wavelength_nm,counts
1036.865,1386
1037.154,1443
1037.444,1391
1037.733,1355
1038.022,1332
1038.311,1348
1038.600,1382
1038.888,1391
1039.177,1348
1039.465,1352
1039.753,1380
1040.041,1291
1040.329,1310
1040.617,1436
1040.905,1311
1041.193,1318
1041.480,1262
1041.767,1318
1042.055,1267
1042.342,1308
1042.629,1323
1042.915,1301
1043.202,1277
1043.489,1266
1043.775,1227
1044.061,1283
1044.348,1296
1044.634,1252
1044.919,1255
1045.205,1229
1045.491,1180
1045.776,1247
1046.062,1233
1046.347,1264
1046.632,1193
1046.917,1206
1047.202,1223
1047.487,1164
1047.771,1223
1048.056,1281
1048.340,1116
1048.624,1127
1048.908,1170
1049.192,1157
1049.476,1101
1049.760,1132
1050.043,1091
1050.327,1056
1050.610,1084
1050.893,1177
1051.176,1094
1051.459,1185
1051.742,1086
1052.024,1077
1052.307,1014
1052.589,1061
1052.872,1064
1053.154,1046
1053.436,1022
1053.717,1068
1053.999,1026
1054.281,1050
1054.562,1017
1054.844,1079
