wavelength_nm,counts
1036.575,1448
1036.865,1492
1037.154,1458
1037.444,1471
1037.733,1408
1038.022,1475
1038.311,1406
1038.600,1443
1038.888,1427
1039.177,1401
1039.465,1381
1039.753,1374
1040.041,1392
1040.329,1347
1040.617,1461
1040.905,1379
1041.193,1454
1041.480,1366
1041.767,1431
1042.055,1403
1042.342,1352
1042.629,1413
1042.915,1372
1043.202,1345
1043.489,1255
1043.775,1307
1044.061,1307
1044.348,1283
1044.634,1273
1044.919,1311
1045.205,1266
1045.491,1187
1045.776,1215
1046.062,1218
1046.347,1262
1046.632,1242
1046.917,1203
1047.202,1223
1047.487,1204
1047.771,1251
1048.056,1246
1048.340,1151
1048.624,1133
1048.908,1155
1049.192,1161
1049.476,1205
1049.760,1141
1050.043,1113
1050.327,1161
1050.610,1115
1050.893,1202
1051.176,1101
1051.459,1130
1051.742,1105
1052.024,1088
1052.307,1139
1052.589,1077
1052.872,1040
1053.154,1086
1053.436,1072
1053.717,1098
1053.999,1026
1054.281,1023
1054.562,1035
1054.844,1130
