wavelength_nm,counts
1036.865,1507
1037.154,1489
1037.444,1378
1037.733,1423
1038.022,1460
1038.311,1454
1038.600,1382
1038.888,1465
1039.177,1371
1039.465,1402
1039.753,1311
1040.041,1390
1040.329,1363
1040.617,1479
1040.905,1406
1041.193,1383
1041.480,1347
1041.767,1438
1042.055,1363
1042.342,1335
1042.629,1414
1042.915,1368
1043.202,1307
1043.489,1319
1043.775,1293
1044.061,1311
1044.348,1287
1044.634,1236
1044.919,1297
1045.205,1203
1045.491,1262
1045.776,1280
1046.062,1236
1046.347,1250
1046.632,1207
1046.917,1191
1047.202,1195
1047.487,1214
1047.771,1202
1048.056,1246
1048.340,1200
1048.624,1140
1048.908,1150
1049.192,1152
1049.476,1113
1049.760,1205
1050.043,1158
1050.327,1160
1050.610,1151
1050.893,1160
1051.176,1140
1051.459,1068
1051.742,1053
1052.024,1054
1052.307,1031
1052.589,1033
1052.872,1059
1053.154,1073
1053.436,1075
1053.717,1051
1053.999,1114
1054.281,1083
1054.562,1039
1054.844,1083
