wavelength_nm,counts
1036.865,1439
1037.154,1446
1037.444,1459
1037.733,1410
1038.022,1461
1038.311,1415
1038.600,1348
1038.888,1452
1039.177,1370
1039.465,1372
1039.753,1414
1040.041,1388
1040.329,1387
1040.617,1465
1040.905,1382
1041.193,1369
1041.480,1370
1041.767,1395
1042.055,1382
1042.342,1354
1042.629,1378
1042.915,1329
1043.202,1346
1043.489,1300
1043.775,1359
1044.061,1277
1044.348,1290
1044.634,1271
1044.919,1242
1045.205,1271
1045.491,1236
1045.776,1248
1046.062,1249
1046.347,1218
1046.632,1194
1046.917,1248
1047.202,1201
1047.487,1184
1047.771,1235
1048.056,1256
1048.340,1167
1048.624,1143
1048.908,1161
1049.192,1199
1049.476,1168
1049.760,1162
1050.043,1119
1050.327,1155
1050.610,1168
1050.893,1222
1051.176,1087
1051.459,1165
1051.742,1156
1052.024,1172
1052.307,1085
1052.589,1052
1052.872,1052
1053.154,1088
1053.436,1107
1053.717,1066
1053.999,1058
1054.281,1045
1054.562,1029
1054.844,1105
