wavelength_nm,counts
1036.865,1445
1037.154,1491
1037.444,1467
1037.733,1394
1038.022,1417
1038.311,1388
1038.600,1416
1038.888,1447
1039.177,1401
1039.465,1398
1039.753,1466
1040.041,1404
1040.329,1385
1040.617,1416
1040.905,1403
1041.193,1363
1041.480,1353
1041.767,1381
1042.055,1350
1042.342,1418
1042.629,1359
1042.915,1386
1043.202,1301
1043.489,1270
1043.775,1281
1044.061,1266
1044.348,1258
1044.634,1290
1044.919,1239
1045.205,1220
1045.491,1222
1045.776,1225
1046.062,1241
1046.347,1219
1046.632,1220
1046.917,1255
1047.202,1202
1047.487,1207
1047.771,1209
1048.056,1252
1048.340,1158
1048.624,1183
1048.908,1152
1049.192,1188
1049.476,1148
1049.760,1122
1050.043,1102
1050.327,1143
1050.610,1172
1050.893,1199
1051.176,1123
1051.459,1152
1051.742,1072
1052.024,1123
1052.307,1091
1052.589,1051
1052.872,1010
1053.154,1037
1053.436,1088
1053.717,1137
1053.999,1005
1054.281,1030
1054.562,1024
1054.844,1089
