wavelength_nm,counts
1036.575,1453
1036.865,1425
1037.154,1393
1037.444,1426
1037.733,1440
1038.022,1449
1038.311,1429
1038.600,1499
1038.888,1450
1039.177,1415
1039.465,1415
1039.753,1419
1040.041,1378
1040.329,1362
1040.617,1411
1040.905,1351
1041.193,1393
1041.480,1399
1041.767,1359
1042.055,1427
1042.342,1364
1042.629,1369
1042.915,1377
1043.202,1303
1043.489,1312
1043.775,1293
1044.061,1344
1044.348,1352
1044.634,1280
1044.919,1312
1045.205,1287
1045.491,1225
1045.776,1226
1046.062,1209
1046.347,1238
1046.632,1230
1046.917,1208
1047.202,1255
1047.487,1217
1047.771,1218
1048.056,1264
1048.340,1138
1048.624,1145
1048.908,1160
1049.192,1187
1049.476,1103
1049.760,1180
1050.043,1134
1050.327,1136
1050.610,1144
1050.893,1230
1051.176,1144
1051.459,1121
1051.742,1122
1052.024,1071
1052.307,1118
1052.589,1125
1052.872,1037
1053.154,1083
1053.436,1078
1053.717,1097
1053.999,1018
1054.281,1031
1054.562,1038
1054.844,1156
