wavelength_nm,counts
1036.865,1435
1037.154,1429
1037.444,1420
1037.733,1410
1038.022,1450
1038.311,1442
1038.600,1418
1038.888,1391
1039.177,1356
1039.465,1458
1039.753,1409
1040.041,1380
1040.329,1394
1040.617,1478
1040.905,1313
1041.193,1386
1041.480,1350
1041.767,1371
1042.055,1387
1042.342,1316
1042.629,1401
1042.915,1400
1043.202,1326
1043.489,1283
1043.775,1297
1044.061,1282
1044.348,1288
1044.634,1263
1044.919,1310
1045.205,1223
1045.491,1256
1045.776,1247
1046.062,1177
1046.347,1250
1046.632,1287
1046.917,1220
1047.202,1240
1047.487,1231
1047.771,1159
1048.056,1230
1048.340,1144
1048.624,1146
1048.908,1165
1049.192,1166
1049.476,1135
1049.760,1134
1050.043,1086
1050.327,1131
1050.610,1129
1050.893,1188
1051.176,1165
1051.459,1153
1051.742,1093
1052.024,1076
1052.307,1061
1052.589,1090
1052.872,1052
1053.154,1067
1053.436,1069
1053.717,1140
1053.999,1017
1054.281,1048
1054.562,1072
1054.844,1039
