wavelength_nm,counts
1037.154,1389
1037.444,1378
1037.733,1405
1038.022,1340
1038.311,1363
1038.600,1356
1038.888,1404
1039.177,1322
1039.465,1333
1039.753,1294
1040.041,1302
1040.329,1393
1040.617,1394
1040.905,1300
1041.193,1319
1041.480,1303
1041.767,1270
1042.055,1326
1042.342,1287
1042.629,1403
1042.915,1330
1043.202,1282
1043.489,1276
1043.775,1303
1044.061,1265
1044.348,1265
1044.634,1213
1044.919,1229
1045.205,1189
1045.491,1181
1045.776,1213
1046.062,1173
1046.347,1225
1046.632,1164
1046.917,1155
1047.202,1203
1047.487,1161
1047.771,1131
1048.056,1207
1048.340,1148
1048.624,1126
1048.908,1190
1049.192,1080
1049.476,1141
1049.760,1081
1050.043,1068
1050.327,1086
1050.610,1103
1050.893,1184
1051.176,1111
1051.459,1145
1051.742,1065
1052.024,1075
1052.307,1059
1052.589,1069
1052.872,1059
1053.154,1048
1053.436,1029
1053.717,1041
1053.999,1050
1054.281,1039
1054.562,1003
1054.844,1102
