wavelength_nm,counts
1037.154,1417
1037.444,1402
1037.733,1334
1038.022,1333
1038.311,1357
1038.600,1397
1038.888,1362
1039.177,1344
1039.465,1343
1039.753,1336
1040.041,1356
1040.329,1281
1040.617,1314
1040.905,1292
1041.193,1282
1041.480,1232
1041.767,1309
1042.055,1280
1042.342,1307
1042.629,1359
1042.915,1306
1043.202,1213
1043.489,1268
1043.775,1253
1044.061,1203
1044.348,1219
1044.634,1203
1044.919,1220
1045.205,1180
1045.491,1214
1045.776,1237
1046.062,1202
1046.347,1223
1046.632,1191
1046.917,1153
1047.202,1196
1047.487,1155
1047.771,1224
1048.056,1240
1048.340,1121
1048.624,1169
1048.908,1121
1049.192,1135
1049.476,1129
1049.760,1106
1050.043,1139
1050.327,1126
1050.610,1101
1050.893,1208
1051.176,1107
1051.459,1071
1051.742,1130
1052.024,1102
1052.307,1067
1052.589,1076
1052.872,1031
1053.154,990
1053.436,1045
1053.717,1046
1053.999,997
1054.281,1038
1054.562,1006
1054.844,1049
