wavelength_nm,counts
1037.154,1369
1037.444,1360
1037.733,1306
1038.022,1366
1038.311,1400
1038.600,1429
1038.888,1353
1039.177,1390
1039.465,1422
1039.753,1351
1040.041,1321
1040.329,1300
1040.617,1348
1040.905,1333
1041.193,1315
1041.480,1326
1041.767,1286
1042.055,1315
1042.342,1272
1042.629,1348
1042.915,1383
1043.202,1265
1043.489,1235
1043.775,1201
1044.061,1289
1044.348,1258
1044.634,1202
1044.919,1252
1045.205,1223
1045.491,1235
1045.776,1175
1046.062,1196
1046.347,1198
1046.632,1200
1046.917,1194
1047.202,1138
1047.487,1200
1047.771,1159
1048.056,1152
1048.340,1124
1048.624,1198
1048.908,1134
1049.192,1157
1049.476,1141
1049.760,1162
1050.043,1125
1050.327,1077
1050.610,1123
1050.893,1125
1051.176,1039
1051.459,1065
1051.742,1089
1052.024,1034
1052.307,1048
1052.589,1056
1052.872,1071
1053.154,1053
1053.436,1068
1053.717,1064
1053.999,1054
1054.281,1061
1054.562,1056
1054.844,1023
