wavelength_nm,counts
1036.865,1487
1037.154,1472
1037.444,1468
1037.733,1484
1038.022,1515
1038.311,1422
1038.600,1418
1038.888,1395
1039.177,1403
1039.465,1357
1039.753,1406
1040.041,1423
1040.329,1358
1040.617,1478
1040.905,1384
1041.193,1360
1041.480,1349
1041.767,1348
1042.055,1332
1042.342,1302
1042.629,1419
1042.915,1369
1043.202,1311
1043.489,1252
1043.775,1312
1044.061,1341
1044.348,1296
1044.634,1296
1044.919,1261
1045.205,1284
1045.491,1221
1045.776,1255
1046.062,1248
1046.347,1338
1046.632,1213
1046.917,1191
1047.202,1247
1047.487,1217
1047.771,1230
1048.056,1270
1048.340,1163
1048.624,1169
1048.908,1117
1049.192,1140
1049.476,1164
1049.760,1169
1050.043,1088
1050.327,1145
1050.610,1123
1050.893,1197
1051.176,1138
1051.459,1124
1051.742,1135
1052.024,1121
1052.307,1083
1052.589,1077
1052.872,1028
1053.154,1065
1053.436,1082
1053.717,1097
1053.999,1061
1054.281,1039
1054.562,1089
1054.844,1086
