wavelength_nm,counts
1037.154,1414
1037.444,1362
1037.733,1362
1038.022,1349
1038.311,1330
1038.600,1333
1038.888,1325
1039.177,1357
1039.465,1365
1039.753,1324
1040.041,1333
1040.329,1359
1040.617,1349
1040.905,1312
1041.193,1344
1041.480,1319
1041.767,1330
1042.055,1240
1042.342,1267
1042.629,1330
1042.915,1322
1043.202,1286
1043.489,1247
1043.775,1243
1044.061,1230
1044.348,1274
1044.634,1213
1044.919,1234
1045.205,1167
1045.491,1187
1045.776,1272
1046.062,1209
1046.347,1214
1046.632,1169
1046.917,1168
1047.202,1217
1047.487,1171
1047.771,1125
1048.056,1209
1048.340,1183
1048.624,1156
1048.908,1139
1049.192,1140
1049.476,1124
1049.760,1134
1050.043,1125
1050.327,1097
1050.610,1083
1050.893,1192
1051.176,1096
1051.459,1108
1051.742,1088
1052.024,1169
1052.307,1026
1052.589,1067
1052.872,1052
1053.154,1018
1053.436,1044
1053.717,1103
1053.999,1018
1054.281,1072
1054.562,1060
1054.844,1073
