wavelength_nm,counts
1037.154,1404
1037.444,1339
1037.733,1363
1038.022,1332
1038.311,1361
1038.600,1344
1038.888,1370
1039.177,1299
1039.465,1360
1039.753,1322
1040.041,1301
1040.329,1337
1040.617,1397
1040.905,1312
1041.193,1288
1041.480,1293
1041.767,1297
1042.055,1270
1042.342,1257
1042.629,1333
1042.915,1356
1043.202,1292
1043.489,1273
1043.775,1284
1044.061,1212
1044.348,1209
1044.634,1244
1044.919,1199
1045.205,1253
1045.491,1200
1045.776,1196
1046.062,1242
1046.347,1217
1046.632,1207
1046.917,1164
1047.202,1163
1047.487,1226
1047.771,1207
1048.056,1218
1048.340,1108
1048.624,1144
1048.908,1134
1049.192,1181
1049.476,1139
1049.760,1164
1050.043,1114
1050.327,1088
1050.610,1120
1050.893,1214
1051.176,1121
1051.459,1081
1051.742,1089
1052.024,1118
1052.307,1030
1052.589,1049
1052.872,1067
1053.154,1047
1053.436,1059
1053.717,1099
1053.999,991
1054.281,975
1054.562,1012
1054.844,1087
