wavelength_nm,counts
1037.154,1385
1037.444,1371
1037.733,1332
1038.022,1324
1038.311,1327
1038.600,1391
1038.888,1411
1039.177,1402
1039.465,1360
1039.753,1362
1040.041,1347
1040.329,1330
1040.617,1397
1040.905,1319
1041.193,1327
1041.480,1313
1041.767,1354
1042.055,1314
1042.342,1322
1042.629,1287
1042.915,1276
1043.202,1261
1043.489,1230
1043.775,1332
1044.061,1246
1044.348,1230
1044.634,1199
1044.919,1277
1045.205,1201
1045.491,1221
1045.776,1220
1046.062,1220
1046.347,1220
1046.632,1196
1046.917,1174
1047.202,1208
1047.487,1152
1047.771,1183
1048.056,1253
1048.340,1156
1048.624,1103
1048.908,1069
1049.192,1108
1049.476,1151
1049.760,1124
1050.043,1065
1050.327,1072
1050.610,1146
1050.893,1213
1051.176,1150
1051.459,1069
1051.742,1050
1052.024,1086
1052.307,1024
1052.589,1047
1052.872,1035
1053.154,1043
1053.436,1095
1053.717,1070
1053.999,1059
1054.281,1007
1054.562,1018
1054.844,1106
