wavelength_nm,counts
1036.575,1430
1036.865,1439
1037.154,1498
1037.444,1507
1037.733,1455
1038.022,1430
1038.311,1426
1038.600,1385
1038.888,1469
1039.177,1427
1039.465,1458
1039.753,1386
1040.041,1353
1040.329,1420
1040.617,1434
1040.905,1402
1041.193,1347
1041.480,1418
1041.767,1335
1042.055,1371
1042.342,1367
1042.629,1349
1042.915,1356
1043.202,1310
1043.489,1339
1043.775,1322
1044.061,1324
1044.348,1280
1044.634,1301
1044.919,1275
1045.205,1198
1045.491,1238
1045.776,1272
1046.062,1208
1046.347,1245
1046.632,1224
1046.917,1233
1047.202,1190
1047.487,1191
1047.771,1191
1048.056,1303
1048.340,1195
1048.624,1161
1048.908,1110
1049.192,1167
1049.476,1204
1049.760,1140
1050.043,1161
1050.327,1139
1050.610,1119
1050.893,1216
1051.176,1103
1051.459,1145
1051.742,1109
1052.024,1139
1052.307,1091
1052.589,1128
1052.872,1030
1053.154,1107
1053.436,1072
1053.717,1130
1053.999,990
1054.281,1113
1054.562,1070
1054.844,1075
