wavelength_nm,counts
1037.444,1309
1037.733,1315
1038.022,1346
1038.311,1335
1038.600,1373
1038.888,1359
1039.177,1349
1039.465,1372
1039.753,1338
1040.041,1353
1040.329,1343
1040.617,1450
1040.905,1315
1041.193,1335
1041.480,1308
1041.767,1317
1042.055,1287
1042.342,1245
1042.629,1367
1042.915,1297
1043.202,1283
1043.489,1295
1043.775,1264
1044.061,1189
1044.348,1288
1044.634,1259
1044.919,1270
1045.205,1185
1045.491,1203
1045.776,1211
1046.062,1223
1046.347,1211
1046.632,1173
1046.917,1166
1047.202,1169
1047.487,1200
1047.771,1153
1048.056,1171
1048.340,1133
1048.624,1104
1048.908,1141
1049.192,1156
1049.476,1122
1049.760,1121
1050.043,1069
1050.327,1124
1050.610,1116
1050.893,1199
1051.176,1120
1051.459,1102
1051.742,1081
1052.024,1159
1052.307,1062
1052.589,1066
1052.872,1046
1053.154,1055
1053.436,1086
1053.717,1092
1053.999,1040
1054.281,1075
1054.562,1038
1054.844,1101
