wavelength_nm,counts
1036.865,1381
1037.154,1361
1037.444,1349
1037.733,1387
1038.022,1345
1038.311,1330
1038.600,1324
1038.888,1339
1039.177,1332
1039.465,1341
1039.753,1355
1040.041,1336
1040.329,1279
1040.617,1411
1040.905,1316
1041.193,1296
1041.480,1320
1041.767,1306
1042.055,1304
1042.342,1245
1042.629,1317
1042.915,1297
1043.202,1255
1043.489,1292
1043.775,1268
1044.061,1274
1044.348,1304
1044.634,1216
1044.919,1243
1045.205,1210
1045.491,1185
1045.776,1166
1046.062,1161
1046.347,1157
1046.632,1117
1046.917,1212
1047.202,1156
1047.487,1141
1047.771,1155
1048.056,1207
1048.340,1152
1048.624,1125
1048.908,1081
1049.192,1140
1049.476,1111
1049.760,1109
1050.043,1059
1050.327,1089
1050.610,1096
1050.893,1211
1051.176,1092
1051.459,1041
1051.742,1016
1052.024,1067
1052.307,1082
1052.589,1041
1052.872,989
1053.154,1008
1053.436,1068
1053.717,1061
1053.999,1022
1054.281,1025
1054.562,1023
1054.844,1030
