wavelength_nm,counts
1036.865,1388
1037.154,1450
1037.444,1421
1037.733,1424
1038.022,1409
1038.311,1389
1038.600,1426
1038.888,1385
1039.177,1387
1039.465,1447
1039.753,1437
1040.041,1390
1040.329,1412
1040.617,1440
1040.905,1424
1041.193,1376
1041.480,1383
1041.767,1357
1042.055,1341
1042.342,1304
1042.629,1361
1042.915,1364
1043.202,1305
1043.489,1302
1043.775,1241
1044.061,1327
1044.348,1368
1044.634,1271
1044.919,1208
1045.205,1224
1045.491,1294
1045.776,1284
1046.062,1226
1046.347,1266
1046.632,1221
1046.917,1230
1047.202,1247
1047.487,1185
1047.771,1230
1048.056,1263
1048.340,1193
1048.624,1204
1048.908,1092
1049.192,1153
1049.476,1186
1049.760,1149
1050.043,1130
1050.327,1127
1050.610,1144
1050.893,1218
1051.176,1089
1051.459,1125
1051.742,1080
1052.024,1132
1052.307,1079
1052.589,1090
1052.872,1088
1053.154,1062
1053.436,1067
1053.717,1080
1053.999,1017
1054.281,1016
1054.562,1048
1054.844,1096
