wavelength_nm,counts
1036.575,1488
1036.865,1489
1037.154,1497
1037.444,1394
1037.733,1424
1038.022,1470
1038.311,1419
1038.600,1404
1038.888,1465
1039.177,1481
1039.465,1412
1039.753,1418
1040.041,1352
1040.329,1382
1040.617,1409
1040.905,1366
1041.193,1374
1041.480,1369
1041.767,1349
1042.055,1373
1042.342,1325
1042.629,1406
1042.915,1342
1043.202,1288
1043.489,1274
1043.775,1260
1044.061,1339
1044.348,1310
1044.634,1294
1044.919,1254
1045.205,1280
1045.491,1269
1045.776,1278
1046.062,1230
1046.347,1241
1046.632,1267
1046.917,1208
1047.202,1234
1047.487,1175
1047.771,1241
1048.056,1283
1048.340,1171
1048.624,1127
1048.908,1123
1049.192,1150
1049.476,1169
1049.760,1144
1050.043,1102
1050.327,1155
1050.610,1110
1050.893,1172
1051.176,1108
1051.459,1125
1051.742,1084
1052.024,1138
1052.307,1020
1052.589,1073
1052.872,1034
1053.154,1044
1053.436,1028
1053.717,1100
1053.999,1022
1054.281,984
1054.562,973
1054.844,1134
