wavelength_nm,counts
1036.575,1433
1036.865,1462
1037.154,1517
1037.444,1436
1037.733,1468
1038.022,1422
1038.311,1444
1038.600,1383
1038.888,1429
1039.177,1394
1039.465,1415
1039.753,1407
1040.041,1381
1040.329,1363
1040.617,1476
1040.905,1392
1041.193,1385
1041.480,1406
1041.767,1429
1042.055,1337
1042.342,1330
1042.629,1414
1042.915,1414
1043.202,1305
1043.489,1275
1043.775,1374
1044.061,1324
1044.348,1276
1044.634,1335
1044.919,1240
1045.205,1216
1045.491,1239
1045.776,1238
1046.062,1223
1046.347,1232
1046.632,1212
1046.917,1217
1047.202,1239
1047.487,1195
1047.771,1226
1048.056,1257
1048.340,1232
1048.624,1189
1048.908,1142
1049.192,1168
1049.476,1121
1049.760,1137
1050.043,1110
1050.327,1125
1050.610,1124
1050.893,1175
1051.176,1127
1051.459,1130
1051.742,1098
1052.024,1112
1052.307,1103
1052.589,1034
1052.872,1026
1053.154,1039
1053.436,1088
1053.717,1102
1053.999,1048
1054.281,1076
1054.562,1033
1054.844,1052
