wavelength_nm,counts
1036.865,1419
1037.154,1420
1037.444,1423
1037.733,1444
1038.022,1419
1038.311,1400
1038.600,1393
1038.888,1430
1039.177,1434
1039.465,1443
1039.753,1368
1040.041,1431
1040.329,1381
1040.617,1433
1040.905,1362
1041.193,1356
1041.480,1394
1041.767,1372
1042.055,1389
1042.342,1310
1042.629,1410
1042.915,1321
1043.202,1335
1043.489,1279
1043.775,1320
1044.061,1290
1044.348,1273
1044.634,1270
1044.919,1204
1045.205,1254
1045.491,1244
1045.776,1232
1046.062,1216
1046.347,1233
1046.632,1256
1046.917,1188
1047.202,1195
1047.487,1190
1047.771,1172
1048.056,1283
1048.340,1178
1048.624,1161
1048.908,1120
1049.192,1153
1049.476,1104
1049.760,1173
1050.043,1123
1050.327,1101
1050.610,1133
1050.893,1215
1051.176,1135
1051.459,1107
1051.742,1091
1052.024,1098
1052.307,1096
1052.589,1108
1052.872,1054
1053.154,1074
1053.436,1053
1053.717,1119
1053.999,974
1054.281,1055
1054.562,1047
1054.844,1083
