wavelength_nm,counts
1036.865,1437
1037.154,1447
1037.444,1386
1037.733,1352
1038.022,1309
1038.311,1365
1038.600,1339
1038.888,1396
1039.177,1365
1039.465,1458
1039.753,1341
1040.041,1375
1040.329,1357
1040.617,1396
1040.905,1354
1041.193,1277
1041.480,1283
1041.767,1352
1042.055,1322
1042.342,1299
1042.629,1339
1042.915,1327
1043.202,1247
1043.489,1208
1043.775,1293
1044.061,1247
1044.348,1245
1044.634,1231
1044.919,1187
1045.205,1181
1045.491,1109
1045.776,1190
1046.062,1151
1046.347,1238
1046.632,1157
1046.917,1177
1047.202,1176
1047.487,1171
1047.771,1172
1048.056,1242
1048.340,1178
1048.624,1161
1048.908,1161
1049.192,1132
1049.476,1124
1049.760,1115
1050.043,1135
1050.327,1139
1050.610,1111
1050.893,1235
1051.176,1171
1051.459,1102
1051.742,1097
1052.024,1076
1052.307,1065
1052.589,1074
1052.872,1050
1053.154,1081
1053.436,1052
1053.717,1041
1053.999,988
1054.281,1101
1054.562,1054
1054.844,1141
