wavelength_nm,counts
1037.154,1411
1037.444,1345
1037.733,1409
1038.022,1337
1038.311,1368
1038.600,1330
1038.888,1365
1039.177,1312
1039.465,1380
1039.753,1359
1040.041,1343
1040.329,1377
1040.617,1346
1040.905,1348
1041.193,1340
1041.480,1305
1041.767,1320
1042.055,1351
1042.342,1288
1042.629,1338
1042.915,1282
1043.202,1224
1043.489,1239
1043.775,1201
1044.061,1212
1044.348,1259
1044.634,1285
1044.919,1281
1045.205,1221
1045.491,1234
1045.776,1157
1046.062,1182
1046.347,1218
1046.632,1198
1046.917,1204
1047.202,1213
1047.487,1209
1047.771,1177
1048.056,1168
1048.340,1127
1048.624,1173
1048.908,1138
1049.192,1102
1049.476,1125
1049.760,1153
1050.043,1116
1050.327,1094
1050.610,1112
1050.893,1206
1051.176,1088
1051.459,1140
1051.742,1065
1052.024,1054
1052.307,1049
1052.589,1061
1052.872,1053
1053.154,1016
1053.436,1078
1053.717,1104
1053.999,1033
1054.281,1004
1054.562,1030
1054.844,1060
