wavelength_nm,counts
1036.865,1423
1037.154,1467
1037.444,1447
1037.733,1382
1038.022,1448
1038.311,1392
1038.600,1393
1038.888,1469
1039.177,1362
1039.465,1478
1039.753,1405
1040.041,1347
1040.329,1449
1040.617,1363
1040.905,1349
1041.193,1365
1041.480,1372
1041.767,1339
1042.055,1405
1042.342,1455
1042.629,1422
1042.915,1377
1043.202,1300
1043.489,1277
1043.775,1278
1044.061,1300
1044.348,1318
1044.634,1257
1044.919,1238
1045.205,1253
1045.491,1326
1045.776,1206
1046.062,1213
1046.347,1243
1046.632,1234
1046.917,1215
1047.202,1186
1047.487,1211
1047.771,1176
1048.056,1247
1048.340,1185
1048.624,1150
1048.908,1153
1049.192,1149
1049.476,1189
1049.760,1167
1050.043,1107
1050.327,1115
1050.610,1175
1050.893,1214
1051.176,1135
1051.459,1111
1051.742,1131
1052.024,1124
1052.307,1064
1052.589,1063
1052.872,1073
1053.154,1036
1053.436,1098
1053.717,1076
1053.999,1088
1054.281,1031
1054.562,1028
1054.844,1103
