wavelength_nm,counts
1036.865,1471
1037.154,1432
1037.444,1420
1037.733,1491
1038.022,1398
1038.311,1375
1038.600,1439
1038.888,1430
1039.177,1386
1039.465,1367
1039.753,1409
1040.041,1395
1040.329,1389
1040.617,1396
1040.905,1381
1041.193,1361
1041.480,1388
1041.767,1396
1042.055,1342
1042.342,1307
1042.629,1402
1042.915,1344
1043.202,1344
1043.489,1287
1043.775,1253
1044.061,1297
1044.348,1294
1044.634,1321
1044.919,1285
1045.205,1271
1045.491,1242
1045.776,1233
1046.062,1200
1046.347,1253
1046.632,1198
1046.917,1167
1047.202,1214
1047.487,1214
1047.771,1215
1048.056,1243
1048.340,1211
1048.624,1204
1048.908,1166
1049.192,1162
1049.476,1120
1049.760,1110
1050.043,1095
1050.327,1081
1050.610,1138
1050.893,1199
1051.176,1110
1051.459,1147
1051.742,1041
1052.024,1116
1052.307,1045
1052.589,1054
1052.872,1096
1053.154,1085
1053.436,1057
1053.717,1121
1053.999,1045
1054.281,1032
1054.562,1045
1054.844,1117
