wavelength_nm,counts
1036.865,1436
1037.154,1471
1037.444,1435
1037.733,1386
1038.022,1385
1038.311,1424
1038.600,1396
1038.888,1434
1039.177,1429
1039.465,1460
1039.753,1419
1040.041,1446
1040.329,1374
1040.617,1369
1040.905,1389
1041.193,1323
1041.480,1365
1041.767,1356
1042.055,1334
1042.342,1285
1042.629,1432
1042.915,1313
1043.202,1328
1043.489,1253
1043.775,1264
1044.061,1235
1044.348,1275
1044.634,1266
1044.919,1235
1045.205,1209
1045.491,1255
1045.776,1277
1046.062,1238
1046.347,1239
1046.632,1240
1046.917,1245
1047.202,1206
1047.487,1166
1047.771,1186
1048.056,1248
1048.340,1195
1048.624,1157
1048.908,1152
1049.192,1173
1049.476,1134
1049.760,1200
1050.043,1134
1050.327,1103
1050.610,1150
1050.893,1238
1051.176,1097
1051.459,1132
1051.742,1111
1052.024,1088
1052.307,1084
1052.589,1076
1052.872,1023
1053.154,1060
1053.436,1098
1053.717,1109
1053.999,1052
1054.281,1072
1054.562,1051
1054.844,1110
