wavelength_nm,counts
1036.865,1416
1037.154,1407
1037.444,1347
1037.733,1387
1038.022,1382
1038.311,1403
1038.600,1406
1038.888,1347
1039.177,1316
1039.465,1351
1039.753,1314
1040.041,1425
1040.329,1297
1040.617,1392
1040.905,1333
1041.193,1276
1041.480,1281
1041.767,1352
1042.055,1295
1042.342,1304
1042.629,1377
1042.915,1370
1043.202,1265
1043.489,1281
1043.775,1276
1044.061,1249
1044.348,1260
1044.634,1245
1044.919,1256
1045.205,1202
1045.491,1203
1045.776,1193
1046.062,1182
1046.347,1210
1046.632,1182
1046.917,1204
1047.202,1171
1047.487,1203
1047.771,1127
1048.056,1217
1048.340,1176
1048.624,1134
1048.908,1161
1049.192,1164
1049.476,1119
1049.760,1167
1050.043,1121
1050.327,1081
1050.610,1110
1050.893,1204
1051.176,1139
1051.459,1142
1051.742,1067
1052.024,1120
1052.307,1044
1052.589,1047
1052.872,1089
1053.154,1024
1053.436,1057
1053.717,1095
1053.999,1004
1054.281,1005
1054.562,1015
1054.844,1049
