wavelength_nm,counts
1037.154,1421
1037.444,1352
1037.733,1340
1038.022,1344
1038.311,1335
1038.600,1360
1038.888,1333
1039.177,1310
1039.465,1379
1039.753,1323
1040.041,1335
1040.329,1320
1040.617,1376
1040.905,1317
1041.193,1317
1041.480,1282
1041.767,1277
1042.055,1262
1042.342,1317
1042.629,1372
1042.915,1285
1043.202,1312
1043.489,1264
1043.775,1273
1044.061,1232
1044.348,1238
1044.634,1277
1044.919,1237
1045.205,1246
1045.491,1176
1045.776,1201
1046.062,1203
1046.347,1214
1046.632,1209
1046.917,1172
1047.202,1126
1047.487,1189
1047.771,1143
1048.056,1222
1048.340,1102
1048.624,1135
1048.908,1103
1049.192,1080
1049.476,1185
1049.760,1081
1050.043,1165
1050.327,1105
1050.610,1156
1050.893,1237
1051.176,1119
1051.459,1098
1051.742,1093
1052.024,1077
1052.307,1056
1052.589,1077
1052.872,1005
1053.154,1054
1053.436,1128
1053.717,1108
1053.999,1039
1054.281,1052
1054.562,1026
1054.844,1062
