wavelength_nm,counts
1036.865,1467
1037.154,1471
1037.444,1435
1037.733,1407
1038.022,1422
1038.311,1438
1038.600,1419
1038.888,1432
1039.177,1380
1039.465,1467
1039.753,1357
1040.041,1420
1040.329,1391
1040.617,1357
1040.905,1408
1041.193,1347
1041.480,1318
1041.767,1414
1042.055,1343
1042.342,1354
1042.629,1447
1042.915,1365
1043.202,1322
1043.489,1276
1043.775,1332
1044.061,1285
1044.348,1291
1044.634,1278
1044.919,1311
1045.205,1274
1045.491,1269
1045.776,1204
1046.062,1228
1046.347,1216
1046.632,1211
1046.917,1228
1047.202,1216
1047.487,1158
1047.771,1164
1048.056,1274
1048.340,1205
1048.624,1180
1048.908,1145
1049.192,1149
1049.476,1174
1049.760,1136
1050.043,1155
1050.327,1099
1050.610,1140
1050.893,1227
1051.176,1094
1051.459,1126
1051.742,1075
1052.024,1155
1052.307,1070
1052.589,1056
1052.872,1086
1053.154,1111
1053.436,1062
1053.717,1095
1053.999,1015
1054.281,1044
1054.562,1067
1054.844,1116
