wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
409.681,0.0783229,0.0924151,0.0635273,0.0931648,0.054147,0.0657452,0.0296254,0.065846,0.0483448,0.0378281,0.0555358,0.0340265,0.0682742,0.0558297,0.0445434,0.0723288,0.0913074,0.135536,0.166321
410.167,0.0707783,0.0348248,0.0412898,0.0131592,0.0598391,0.0403374,0.044143,0.0468446,0.0606705,0.046083,0.0267897,0.0432835,0.0382569,0.0435488,0.0184651,0.0898926,0.0716009,0.106516,0.132978
410.653,0.017544,0.0178435,0.0382301,0.00213732,-0.0162476,0.0295448,0.0198998,0.0170674,0.0163861,0.00994388,0.016588,0.0430023,-0.0174598,0.0358029,0.0382096,0.0657366,0.0548903,0.0434068,0.0997414
411.139,0.0465261,0.0077865,0.050356,0.0282546,0.0309928,0.0122031,0.0136516,0.00568233,0.037658,0.012463,0.0297636,0.0109891,0.0153303,0.0484123,0.023879,0.0572421,0.066865,0.0636945,0.0753555
411.625,0.0494795,0.0528193,0.0759531,0.0211539,0.0492365,0.0249079,0.0497027,0.034752,0.0430176,0.043023,0.0500893,0.0431004,0.0333856,0.0332673,0.0339522,0.0610059,0.0784352,0.0832138,0.105664
412.111,0.0449241,0.0333351,0.0885116,0.0253636,0.0442638,0.0363384,0.039627,0.051912,0.0303518,0.0331023,-0.00200127,0.0308589,0.0401863,0.0171785,0.0431879,0.0588049,0.0626853,0.0985602,0.116541
412.597,0.0400544,0.0262275,0.0429043,0.03956,0.0440751,0.0387597,0.0104196,0.0245034,-0.0116871,0.0354213,0.0340641,0.0213708,0.0166512,-0.0100583,0.0119044,0.0548346,0.0686753,0.0717114,0.110211
413.082,0.0566167,0.0492733,0.0279823,0.0389825,0.0523815,0.0592635,0.0553772,0.0259377,0.0266676,0.0574036,0.0427634,0.049066,0.0417484,0.037472,0.0524699,0.0563395,0.0903444,0.0961161,0.103021
413.568,0.0396203,0.0567958,0.0378065,0.0689096,0.0503427,0.0430563,0.0502916,0.0372827,0.05619,0.0341827,0.0350153,0.0247737,0.0414701,0.0570486,0.0107075,0.07401,0.0668366,0.126391,0.138643
414.053,0.0762721,0.0375156,0.0668206,0.0551414,0.023822,0.0760256,0.0508221,0.054421,0.0133545,0.0503499,0.0675388,0.00746128,0.0492123,0.0277112,0.0362569,0.0740328,0.0638688,0.12257,0.100543
414.538,0.0427179,0.0906641,0.0740518,0.085501,0.0686989,0.0797911,0.0841189,0.0588962,0.0863946,0.0373536,0.0581218,0.0752876,0.0729996,0.0625045,0.0504936,0.0802689,0.112313,0.102658,0.146645
415.023,0.0575065,0.0652624,0.0644597,0.0669533,0.0818216,0.0741322,0.0449369,0.0482104,0.0533073,0.0317317,0.0381632,0.0161888,0.0682814,0.0661257,0.0642245,0.0704602,0.0923075,0.117349,0.111577
415.508,0.0372862,0.0314984,0.076996,0.0752043,0.0652073,0.0762927,0.0635722,0.0227322,0.0475564,0.0529908,0.0526655,0.0515319,0.0627201,0.0531564,0.0855013,0.0731195,0.076055,0.111088,0.119864
415.993,0.0861913,0.0562158,0.0664531,0.0771833,0.0306431,0.0761581,0.0408959,0.0172194,0.036872,0.0874082,0.0646544,0.0508286,0.0694927,0.0471132,0.0690325,0.0603549,0.0405461,0.109783,0.140485
416.478,0.0225624,0.0569358,0.0403036,-0.00597872,0.0095198,-0.0029451,0.0256353,0,0.00175866,0.0209348,-0.00643925,0.00412709,0.0046347,0.00941983,0.0301842,0.027225,0.0811453,0.0666076,0.114939
416.963,0.069105,0.0628831,0.0568489,0.0501994,0.0599817,0.0451002,0.0443795,0.0686881,0.0311975,0.0444314,0.0416788,0.0490823,0.0499848,0.0726111,0.0651464,0.0620862,0.0801453,0.112162,0.106847
417.447,0.0139679,0.0688125,0.0303755,0.0137504,0.0198683,0.0295766,0.0148852,0.0195722,0.0206188,0.0314525,0.0164468,0.0449381,0.0171677,0.0184496,0.02515,0.0527926,0.0733921,0.0618898,0.0539847
417.932,0.0323776,0.0565086,0.0198718,0.043797,0.057982,0.0568667,0.0230382,0.0391463,0.0212597,0.0072207,-0.00388457,0.00532445,0.0235868,0.0228353,0.0641847,0.0722801,0.0757608,0.0968846,0.128212
418.416,0.0347638,0.0634492,0.0290998,0.0294772,0.0345158,0.0183915,0.0592626,0.0239551,0.0191993,0.0174418,0.0372723,0.00418504,0.0220507,0.0312925,0.0518664,0.0603865,0.078306,0.0948946,0.108754
418.9,0.0255267,0.0607894,0.0424158,0.0397244,0.0270825,0.0456445,0.0263065,0.0353473,0.020743,0.0418476,0.034448,0.0331555,0.0274172,0.0458219,0.0409927,0.0467031,0.0809227,0.0882524,0.113854
419.384,0.0183532,0.0364908,0.0423749,0.0382596,0.0117419,0.0289758,0.0176035,0.0229323,0.0109036,0.00437129,0.0482418,0.0400284,0.00581414,0.0306704,0.0384173,0.046902,0.0725837,0.0821883,0.116558
419.868,0.0482766,0.0278458,0.0191839,0.0140261,0.0375488,0.0327054,0.0175005,0.0114085,0.0394133,0.0190616,0.027107,0.0178998,-0.00754628,0.0256515,0.0488533,0.0503983,0.0909075,0.0878463,0.100546
420.352,0.0638424,0.0714755,0.0718117,0.042589,0.0603783,0.0590581,0.0507374,0.0528971,0.0325433,0.0526308,0.0548297,0.0495148,0.0381109,0.060109,0.0707453,0.073892,0.0821668,0.0989285,0.121017
420.836,0.0564768,0.0272753,0.0729287,0.0298602,0.052505,0.0527931,0.0575958,0.0356564,0.0586679,0.0449653,0.0464347,0.0374798,0.0170734,0.0676574,0.0628251,0.0511802,0.0747833,0.101255,0.116957
421.319,0.0643439,0.0695519,0.0445202,0.0473364,0.0822299,0.0821259,0.0616469,0.0590193,0.061891,0.0315146,0.0617323,0.0264718,0.0244135,0.0643987,0.0579756,0.0682693,0.0936902,0.0909191,0.129017
421.803,0.068575,0.0942147,0.0639138,0.0645845,0.050087,0.0850957,0.0690808,0.0668373,0.0822406,0.0730855,0.0715785,0.0543424,0.0656143,0.0569068,0.0902293,0.0918208,0.11107,0.135599,0.15109
422.286,0.0777921,0.080032,0.0569928,0.0771664,0.0522454,0.100884,0.0695337,0.0851123,0.0718057,0.0549631,0.0808396,0.0464739,0.0526498,0.075977,0.0758595,0.0897947,0.0913031,0.0855256,0.135445
422.77,0.0689166,0.0524009,0.0471224,0.0171157,0.0552442,0.0405625,0.0205881,0.0456029,0.0361896,0.033777,0.0508645,0.0564768,0.0295992,0.0273517,0.0515077,0.0622626,0.0775779,0.0990004,0.110114
423.253,0.0555167,0.0500783,0.0492382,0.0572969,0.0254458,0.0500672,0.0391,0.0322019,0.0409143,0.0310154,0.047757,0.0413063,0.0424708,0.0336547,0.068994,0.0712165,0.0595723,0.112826,0.123903
423.736,0.0556931,0.038142,0.053617,0.0583589,0.0563397,0.0643034,0.047341,0.0368675,0.0258531,0.0365347,0.0293759,0.0319728,0.021693,0.0413935,0.0568488,0.0611518,0.0943339,0.0889568,0.117753
424.219,0.0515319,0.0642802,0.045027,0.0500749,0.027524,0.054038,0.0634694,0.0551903,0.037093,0.0519138,0.042768,0.0502985,0.0354851,0.0358276,0.0550837,0.0746153,0.082171,0.128257,0.120337
424.702,0.0115732,0.0293894,0.0341051,0.0292102,0.0125221,0.027735,0.00576571,0.0195854,0.020166,0.0125241,0.0308619,0.0148551,0.0118824,0.0194526,0.0162778,0.0483381,0.0479006,0.0566714,0.0882661
425.184,0.0229874,0.0278403,0.020319,0.0148531,0.0354583,0.0365867,0.0432386,0.0082328,0.0258844,0.00684526,0.0184912,0.0292423,0.0064689,0.0171089,0.0401202,0.0372088,0.0761859,0.0636641,0.115996
425.667,0.0471062,0.0421167,0.0472523,0.0390852,0.0259316,0.0399489,0.0250042,0.0338841,0.0365127,0.0186189,0.029069,0.0377284,0.0229808,0.0371385,0.0409417,0.0655484,0.0496207,0.0776963,0.108029
426.149,0.0454475,0.0478264,0.040888,0.0485159,0.0321135,0.024205,0.0320815,0.0585244,0.0295936,0.023509,0.0406777,0.0220092,0.0525955,0.0489101,0.054314,0.0860597,0.0837695,0.112511,0.121094
426.632,0.0753239,0.0513029,0.0554955,0.0646181,0.0378022,0.0553645,0.0512487,0.0627143,0.0571231,0.0363254,0.0388984,0.0383612,0.0583851,0.0707946,0.0565619,0.0664961,0.0905721,0.112627,0.125755
427.114,0.0420305,0.0342647,0.0299447,0.0316297,0.0383375,0.0227631,0.0421916,0.0230025,0.0349891,0.0374293,0.0379083,0.0299998,0.0375712,0.0218598,0.043153,0.0441614,0.0820678,0.0886485,0.117974
427.596,0.0524463,0.0132404,0.0494538,0.0465647,0.052988,0.0467531,0.027824,0.0301681,0.0564482,0.0357426,0.0396098,0.0375897,0.0454743,0.0479272,0.0622047,0.0464478,0.0636967,0.0868797,0.117763
428.078,0.0207091,0.0369177,0.0476331,0.0313387,0.0300829,0.0382884,0.0209604,0.0155749,0.0149019,0.00762907,0.0322718,-0.00594591,0.0216524,0.010256,0.0275044,0.0588427,0.0597672,0.0779244,0.082166
428.56,0.0335981,0.0299751,0.0376321,0.051744,0.0389394,0.043816,0.025894,0.0262925,0.0218179,0.0345317,0.0448318,0.0173366,0.0322397,0.0385938,0.0591357,0.0517793,0.0615358,0.0898038,0.115969
429.042,0.034277,0.040413,0.0226483,0.0550868,0.044192,0.0345591,0.0261066,0.0265,0.0587016,0.0298936,0.0266027,0.0378614,0.0271621,0.0383209,0.0408516,0.0647988,0.0837045,0.0881464,0.117765
429.524,0.0478435,0.037293,0.0330961,0.0508533,0.0359225,0.0323754,0.0273429,0.0369503,0.0511037,0.0328566,0.0206697,0.0307322,0.0429987,0.0466187,0.0505221,0.0376766,0.084703,0.100379,0.105707
430.005,0.0554103,0.0435169,0.0406218,0.0543352,0.0410004,0.0492008,0.0350715,0.0308223,0.0421827,0.0469067,0.0341073,0.0356336,0.0415214,0.0368599,0.0517661,0.0340757,0.0716388,0.0777282,0.121293
430.487,0.0436359,0.0520575,0.0569437,0.0381431,0.0507704,0.0400103,0.0269541,0.0403253,0.0337452,0.0327329,0.0446179,0.0324593,0.0424611,0.0568227,0.0456599,0.0733748,0.0707067,0.0836975,0.113914
430.968,0.0474242,0.0571252,0.0359181,0.0492773,0.0463382,0.0534866,0.0462438,0.0515556,0.0367184,0.027484,0.0465731,0.0310571,0.0355418,0.0312062,0.0418333,0.0606751,0.0781729,0.0835708,0.110068
431.449,0.0510652,0.0634745,0.0640297,0.0648552,0.0564656,0.0643483,0.0557919,0.0417333,0.0523389,0.0577149,0.0604854,0.0352067,0.0566078,0.0448537,0.0559939,0.0751667,0.0928912,0.106801,0.135957
431.93,0.0578773,0.0456694,0.044159,0.04606,0.0275981,0.038098,0.060989,0.0446085,0.0439765,0.0589136,0.0201357,0.0217986,0.0370214,0.0471447,0.0466999,0.0757683,0.0727004,0.0857248,0.118633
432.411,0.046009,0.0748103,0.04152,0.0409488,0.0596317,0.0364905,0.0520913,0.0501864,0.0352684,0.0428032,0.0375417,0.0418196,0.0396856,0.0461521,0.0635354,0.0775066,0.100798,0.0899776,0.117981
432.892,0.0320384,0.0248144,0.0230376,0.0189594,0.0227131,0.0211091,0.022561,0.00744718,0.0318127,0.0124912,0.0191086,0.0341333,0.00295608,0.00910442,0.0230194,0.0316732,0.0705133,0.0676366,0.0996348
433.373,0.0413418,0.0436334,0.0522311,0.0474063,0.0597394,0.0390454,0.0640894,0.0416845,0.0406365,0.021219,0.042673,0.0393614,0.0400572,0.0401062,0.0517639,0.0646116,0.0780717,0.0912356,0.113362
433.854,0.0404094,0.0623696,0.0508874,0.0328229,0.0436587,0.0509317,0.0370239,0.0430344,0.0200055,0.0431823,0.0318624,0.0400408,0.0293438,0.0389066,0.0413586,0.051986,0.0837644,0.093949,0.128316
434.334,0.014055,0.0345511,0.0368719,0.0298776,0.0348072,0.0326583,0.0309005,0.0268275,0.025596,0.027704,0.000569939,0.0304036,0.030446,0.0244119,0.0411147,0.0349987,0.0446451,0.0883315,0.0989716
434.814,0.0689355,0.0531892,0.0548042,0.0501553,0.0661047,0.0637744,0.0563379,0.0440298,0.0540122,0.0599965,0.0413958,0.0382326,0.0570194,0.0530022,0.0577309,0.0794842,0.0991391,0.120209,0.123879
435.295,0.0469573,0.0587675,0.0317815,0.0359261,0.0387843,0.0379682,0.0435388,0.0352792,0.0440505,0.0461874,0.028469,0.0300542,0.0368061,0.0365238,0.068233,0.0666466,0.0741889,0.100189,0.122039
435.775,0.0404028,0.0593832,0.0482685,0.0405382,0.0416136,0.0418015,0.0519412,0.0457848,0.0346165,0.0314647,0.0206026,0.0419157,0.0422022,0.0332477,0.043709,0.0772553,0.0751013,0.0926964,0.119878
436.255,0.0592695,0.0576261,0.0424876,0.0405715,0.032976,0.0480571,0.0502668,0.0469767,0.0418426,0.0349302,0.0366075,0.0400394,0.0395152,0.0231113,0.0352311,0.0736421,0.0796101,0.119333,0.117673
436.735,0.0424449,0.0475402,0.0312011,0.0425907,0.0524312,0.0433464,0.0389375,0.0334072,0.0378044,0.0380541,0.0321548,0.0343174,0.0310683,0.0330006,0.0420103,0.0525073,0.0631629,0.0881134,0.109995
437.215,0.0432219,0.0393727,0.0298923,0.0594792,0.0409141,0.0498398,0.0421398,0.0385665,0.0399908,0.0492814,0.0229802,0.0377727,0.0583065,0.0634546,0.0429203,0.0493164,0.0856351,0.100958,0.108018
437.695,0.0377094,0.0243477,0.0307232,0.0439555,0.0382181,0.0430798,0.0422429,0.0346578,0.019774,0.0270415,0.040412,0.0132841,0.0328698,0.0473282,0.0327232,0.0473392,0.0685537,0.0911885,0.100892
438.174,0.0287172,0.0410955,0.0324824,0.0244213,0.0392383,0.0252131,0.0163822,0.0210263,0.0342938,0.0240248,0.0138306,0.0411813,0.0354279,0.0311415,0.0410986,0.0511705,0.0592877,0.0719226,0.0837468
438.654,0.0322896,0.0252863,0.0354337,0.0355417,0.0289373,0.0421836,0.0205949,0.0364263,0.0296635,0.0290398,0.0317516,0.00536942,0.0177308,0.0367653,0.039709,0.0490704,0.0612744,0.0933856,0.0990859
439.133,0.0371522,0.0319964,0.043186,0.0327685,0.043899,0.0384003,0.029723,0.0312179,0.0324296,0.0236241,0.0182218,0.0237678,0.0275309,0.0367239,0.0464103,0.0591842,0.0666406,0.0825855,0.110145
439.612,0.0518564,0.0503165,0.0567765,0.06215,0.0445187,0.0415972,0.0408059,0.0413513,0.0517748,0.04942,0.0413197,0.0387782,0.0536346,0.0476788,0.0537597,0.0622558,0.080623,0.110605,0.130264
440.091,0.0496691,0.0383538,0.0401875,0.0427541,0.0389202,0.0386029,0.0476459,0.0392126,0.0474319,0.0359313,0.0406669,0.0351748,0.041953,0.0383521,0.0358207,0.0600193,0.0661032,0.0920908,0.116249
440.571,0.0442891,0.0486809,0.0299784,0.0435132,0.0452185,0.0308073,0.0453987,0.0423668,0.0417157,0.0308321,0.0413993,0.0298778,0.0348598,0.0405663,0.0544159,0.0458739,0.0524538,0.0883322,0.104409
441.049,0.0482087,0.044396,0.0381328,0.0437688,0.0585226,0.0422442,0.0412038,0.0453176,0.0514222,0.0329796,0.0391833,0.0502291,0.0471555,0.0431944,0.05616,0.0525379,0.072266,0.0978657,0.120425
441.528,0.0418311,0.0378342,0.0463517,0.0451114,0.0459897,0.0402917,0.0303334,0.0228742,0.0366659,0.0367395,0.0308548,0.0269425,0.0405326,0.0478973,0.0566725,0.0426145,0.0759661,0.0983129,0.119655
442.007,0.0458504,0.0437658,0.0376087,0.0351727,0.0562102,0.0286087,0.0407724,0.0403067,0.0379478,0.0360715,0.0419797,0.0432925,0.0358954,0.0412609,0.0433785,0.0655005,0.067492,0.0926474,0.110219
442.486,0.0546568,0.0521864,0.0408537,0.0419317,0.0491659,0.0532409,0.034004,0.0354462,0.0315222,0.0265273,0.0460565,0.0300238,0.0524512,0.0275428,0.0546677,0.0604639,0.0693934,0.0838398,0.125711
442.964,0.0606659,0.0601556,0.0521407,0.0609045,0.0481795,0.057599,0.0537334,0.0516554,0.051475,0.0478575,0.0477364,0.0339555,0.0392294,0.051356,0.0604316,0.0506907,0.0798484,0.112259,0.126849
443.442,0.0356379,0.035694,0.0282412,0.0323562,0.025371,0.0349945,0.0321487,0.0310913,0.0258615,0.0315653,0.00610595,0.0128031,0.0282255,0.0198657,0.0457147,0.0413505,0.0577555,0.0927162,0.101748
443.921,0.0541566,0.0443524,0.0369038,0.0357623,0.0338609,0.0282677,0.0384198,0.0297607,0.0435022,0.0380064,0.040503,0.024445,0.0432432,0.0244403,0.0334002,0.0608106,0.0735316,0.0971071,0.114847
444.399,0.0476687,0.0324016,0.0457571,0.0494538,0.0372062,0.0448809,0.0355533,0.0371989,0.0299631,0.036626,0.0401524,0.019731,0.0336666,0.0373102,0.0498417,0.0511051,0.0673401,0.0830957,0.109334
444.877,0.0616677,0.0605978,0.057163,0.0512575,0.0479791,0.0397496,0.0361608,0.0377573,0.0517744,0.0380936,0.0361405,0.0426679,0.0367931,0.0452005,0.0582842,0.0566041,0.0640673,0.0991721,0.117445
445.355,0.033635,0.0343562,0.0417335,0.0283569,0.0334198,0.0351309,0.0206021,0.0234483,0.0174076,0.0196174,0.0137728,0.0233442,0.0260968,0.0377597,0.0395005,0.0436168,0.0585113,0.0738504,0.0982735
445.832,0.0541858,0.0493284,0.0469285,0.0439682,0.0390321,0.0443516,0.0378895,0.0382864,0.0357452,0.0370461,0.037928,0.0434738,0.0425791,0.0413425,0.0528193,0.056127,0.0727003,0.101124,0.117751
446.31,0.0408742,0.058541,0.0573327,0.0342104,0.0471408,0.0444983,0.0383648,0.0444258,0.0439745,0.0290328,0.041285,0.0361217,0.0335837,0.0426918,0.0539432,0.0593069,0.0617386,0.0995578,0.113017
446.788,0.0594631,0.0540041,0.0498533,0.0564841,0.0425783,0.0525907,0.0454559,0.052958,0.0384218,0.0458209,0.0476414,0.0504991,0.037232,0.0377855,0.0499413,0.0546946,0.0828768,0.0945958,0.11137
447.265,0.0398032,0.0364368,0.0412404,0.0421876,0.0329316,0.0383421,0.0310459,0.0258428,0.0245031,0.0356029,0.0353399,0.0268918,0.0265914,0.0309982,0.0409683,0.0532306,0.0664189,0.0887269,0.11189
447.742,0.0376354,0.0448068,0.0424065,0.0458224,0.0470553,0.0394705,0.0292227,0.0434994,0.0281756,0.0449989,0.033787,0.0342269,0.030204,0.0441219,0.0532737,0.055259,0.0828524,0.0855446,0.121248
448.219,0.0365314,0.0373922,0.0243455,0.0257156,0.0256938,0.0320846,0.02912,0.0191726,0.022986,0.0191726,0.025606,0.0228589,0.0275079,0.0239593,0.0424045,0.049307,0.0649213,0.0690831,0.10576
448.697,0.038285,0.0316346,0.0410829,0.0398559,0.0355763,0.041831,0.0291927,0.0271981,0.02867,0.0318981,0.0420279,0.0251766,0.0355,0.0314831,0.0445007,0.0591203,0.0626018,0.0819612,0.119732
449.173,0.0536434,0.0537969,0.0533938,0.0509104,0.0514239,0.0528172,0.0361474,0.0579396,0.0424187,0.0466369,0.046804,0.0494058,0.0493876,0.0610878,0.0602356,0.0675819,0.0801917,0.103595,0.131085
449.65,0.041363,0.0409923,0.0599751,0.0518584,0.0352695,0.0419251,0.0500282,0.0421293,0.0306633,0.0342656,0.0330107,0.0324395,0.0449667,0.0462575,0.0442241,0.0719197,0.0626022,0.0960756,0.105879
450.127,0.0390412,0.0516316,0.0488841,0.040177,0.0488909,0.0445825,0.0454894,0.029896,0.0374735,0.0433737,0.0263328,0.0405687,0.0398458,0.0460118,0.0581816,0.0552361,0.0739201,0.0904153,0.118125
450.604,0.0545438,0.0495823,0.0541928,0.0543336,0.0455822,0.0501982,0.0533382,0.0406868,0.0398048,0.0370629,0.0436793,0.0280414,0.0403413,0.0366259,0.0447857,0.0587381,0.0739896,0.100452,0.118489
451.08,0.0427414,0.0616596,0.048952,0.0446223,0.0499269,0.0471645,0.0478222,0.0376483,0.048872,0.0375887,0.0408673,0.0374927,0.0443244,0.0538488,0.0576644,0.0606979,0.0765649,0.102091,0.121925
451.557,0.0384615,0.0362828,0.0365852,0.0420691,0.0364931,0.0349661,0.0277484,0.0336914,0.0260056,0.0220217,0.0175929,0.0295019,0.0344729,0.0300638,0.0513194,0.0410752,0.0523743,0.102193,0.109089
452.033,0.0466364,0.0387761,0.0512507,0.0533859,0.0433789,0.0415267,0.0331895,0.0371047,0.0384441,0.0268608,0.032361,0.0369016,0.0374995,0.0391711,0.0568046,0.0552726,0.0724711,0.0881876,0.118687
452.509,0.0353335,0.0329977,0.0399868,0.0405755,0.0468132,0.0330724,0.0382551,0.0371477,0.0328739,0.031849,0.0372576,0.0317505,0.0421588,0.043485,0.0511254,0.0508766,0.0659384,0.0879376,0.117084
452.985,0.0272526,0.0471064,0.0445429,0.050966,0.038137,0.0463227,0.037865,0.0434614,0.0422446,0.0265849,0.0417912,0.0316814,0.034859,0.0319546,0.053174,0.0621405,0.0739418,0.0925904,0.105717
453.461,0.0371271,0.0435649,0.0327933,0.0367704,0.028455,0.0439283,0.0306714,0.028561,0.0312466,0.0316892,0.0394688,0.0292247,0.0381783,0.022736,0.0415625,0.0475927,0.0747664,0.0852133,0.106911
453.937,0.0507937,0.0479839,0.0546359,0.0368248,0.0423892,0.0427615,0.043401,0.0366563,0.0300962,0.0330143,0.039788,0.0435671,0.0375388,0.0353712,0.0452398,0.0591888,0.0755865,0.0990122,0.115686
454.412,0.0553672,0.041386,0.0346858,0.0429078,0.0373179,0.0358662,0.0471348,0.0394067,0.0435877,0.0319411,0.0358714,0.0258802,0.0343218,0.0350297,0.0469206,0.0658629,0.0646806,0.0990829,0.103753
454.888,0.0559569,0.0523633,0.0601924,0.0596562,0.0597156,0.0525558,0.0441211,0.0490485,0.0435846,0.0465373,0.04516,0.0424275,0.0590421,0.0523638,0.0613116,0.0585168,0.0855597,0.0997546,0.129575
455.363,0.0467326,0.0429941,0.0356145,0.0420543,0.0393023,0.0361443,0.0323811,0.0370789,0.0268378,0.0315118,0.0321143,0.0253304,0.0433551,0.0424798,0.0474775,0.0556458,0.075632,0.0872373,0.119392
455.839,0.043311,0.0444409,0.0485202,0.0466948,0.0419116,0.0375387,0.0455221,0.0443774,0.0316308,0.0283068,0.0409409,0.0368788,0.0369488,0.0449653,0.0477522,0.0648406,0.078016,0.100679,0.120677
456.314,0.0482642,0.0336616,0.0352025,0.0474031,0.0396614,0.0326406,0.02644,0.0387919,0.0229638,0.0241773,0.0281397,0.0227118,0.0214684,0.0295077,0.0394231,0.0487135,0.0716213,0.08999,0.105548
456.789,0.052692,0.043959,0.0546761,0.0512508,0.0495535,0.0458865,0.0439183,0.0385073,0.0448154,0.0411986,0.0383104,0.0306718,0.040905,0.038752,0.0553769,0.0527707,0.0782772,0.0975423,0.11618
457.264,0.0475054,0.037889,0.0444937,0.0459862,0.0440459,0.0450275,0.0323836,0.0377727,0.0336661,0.0396558,0.0367083,0.0354064,0.0316777,0.0456799,0.0473288,0.0497497,0.0745357,0.090449,0.129359
457.739,0.0483223,0.0427986,0.0448197,0.0460867,0.0527938,0.0372214,0.0405269,0.0370878,0.0333437,0.0342371,0.034735,0.0346048,0.0350943,0.0449323,0.0459025,0.0542442,0.0668981,0.0920716,0.118687
458.214,0.0428316,0.0400849,0.0366489,0.036807,0.0391865,0.036915,0.0358624,0.0305608,0.0347277,0.0368995,0.0373855,0.0352198,0.0216541,0.0370104,0.0459083,0.0378188,0.0640131,0.0934612,0.112609
458.689,0.0401129,0.0549737,0.0480446,0.0434983,0.0496459,0.0458832,0.0455149,0.0376984,0.0364743,0.0391874,0.0440875,0.041325,0.0401928,0.0459343,0.0534413,0.0564434,0.0715541,0.0933244,0.125228
459.163,0.0400164,0.0423795,0.0482219,0.0409857,0.0378918,0.0441004,0.0442838,0.0252062,0.0368418,0.0398498,0.039541,0.0251708,0.0420784,0.0346248,0.0492586,0.0491725,0.0742487,0.088519,0.107464
459.637,0.0425621,0.0430379,0.0411578,0.0454483,0.0369653,0.0371036,0.0418845,0.0377352,0.0320528,0.0305362,0.0354822,0.0353719,0.0300149,0.0447995,0.0373057,0.0547964,0.0681484,0.0934816,0.114938
460.112,0.0415243,0.0376931,0.0408072,0.0301599,0.037357,0.0364332,0.0344101,0.0321899,0.0285373,0.0233054,0.039489,0.0217121,0.0211443,0.0402944,0.03846,0.0524237,0.0647077,0.0903227,0.111457
460.586,0.0425429,0.0434406,0.0366472,0.037682,0.0385033,0.0281075,0.0285883,0.0247897,0.0294842,0.0303142,0.0299916,0.028828,0.0300407,0.0277219,0.0437871,0.0500102,0.0627074,0.0875333,0.107717
461.06,0.0392819,0.0421339,0.0299278,0.0391742,0.0439374,0.0412563,0.0391986,0.032167,0.0352868,0.0270143,0.035744,0.0351632,0.0396536,0.0391986,0.0452953,0.0561713,0.0650557,0.0880037,0.113656
461.534,0.0495571,0.0413008,0.0530645,0.0512837,0.0421284,0.0464857,0.049444,0.0449048,0.0448901,0.0369882,0.0346325,0.0306711,0.0467786,0.052219,0.0533267,0.0615643,0.0783006,0.0930094,0.112399
462.008,0.032779,0.0466486,0.0387441,0.0358752,0.0274463,0.0386323,0.0359533,0.0344076,0.0201698,0.0381481,0.0318747,0.0267829,0.0284006,0.0231677,0.043931,0.0512359,0.069253,0.099921,0.118814
