wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
410.167,0.0803526,0.0569047,0.0369559,0.0193045,0.07754,0.0189244,0.0925936,0.0786015,0.0601522,0.0621974,0.110405,0.0955746,0.0605992,0.0792039,0.10267,0.123621,0.0896155,0.104802,0.137764
410.653,0.0910617,0.0648465,0.0861659,0.0766028,0.100943,0.100072,0.0931446,0.0930766,0.0744771,0.0946315,0.0820282,0.159581,0.135205,0.158917,0.17828,0.156863,0.141737,0.182587,0.177259
411.139,0.0742119,0.0410992,0.0622201,0.0904148,0.0365444,0.0762025,0.0619644,0.0521019,0.0615959,0.0538981,0.0608049,0.102992,0.0837293,0.0713231,0.094762,0.0779396,0.0995034,0.0959202,0.106833
411.625,0.0622199,0.0871952,0.0401542,0.0743843,0.073541,0.0698988,0.0899696,0.0784625,0.0613935,0.0540571,0.0693642,0.0679689,0.0899912,0.0772049,0.131596,0.119596,0.0798758,0.126469,0.151543
412.111,0.0859065,0.0755175,0.0400743,0.0797102,0.0721286,0.0647267,0.0767052,0.0591801,0.0769441,0.0943911,0.103324,0.062889,0.10624,0.100924,0.0932312,0.0843292,0.102851,0.122984,0.129202
412.597,0.0349622,0.0632688,0.079751,0.0545917,0.0731634,0.047544,0.101706,0.0792468,0.10003,0.0774985,0.0919812,0.107962,0.0696811,0.0699292,0.10534,0.083565,0.118624,0.135705,0.102149
413.082,0.0388111,0.00812644,0.0201139,0.0243041,0.0126914,0.00565204,0.0415905,0.00469981,0.0471916,0.0530882,0.0553316,0.0481369,0.0353728,0.0689136,0.0730499,0.0494711,0.0747871,0.0806143,0.099712
413.568,0.0732372,0.0421377,0.0609542,0.0469986,0.0563393,0.068867,0.0518778,0.0416414,0.0593388,0.045435,0.0534425,0.0832177,0.0728575,0.0603487,0.0990945,0.0897492,0.10115,0.0498597,0.108041
414.053,0.0771887,0.0992317,0.0392153,0.0155719,0.090144,0.102619,0.0502736,0.0322138,0.0607992,0.0868373,0.0995372,0.109561,0.140496,0.0830948,0.110997,0.119802,0.172655,0.15286,0.135628
414.538,0.0316757,0.0457413,0.019102,0.0217991,0.0330674,0.0317804,0.0255751,0.0181522,0.0735972,0.0575795,0.0490123,0.0654924,0.0630948,0.035122,0.0829582,0.0938216,0.09745,0.0853531,0.0966139
415.023,0.026907,0.028793,0.0181393,0.0363018,0.0740028,0.0688344,0.0276818,0.0919557,0.0514978,0.0658499,0.0655821,0.068243,0.0671059,0.0832653,0.0822709,0.0748422,0.100043,0.111213,0.122266
415.508,0.0614061,0.0923328,0.0706997,0.110512,0.0928191,0.0791446,0.0893068,0.101489,0.0925539,0.0835471,0.111209,0.098779,0.0780994,0.105299,0.0920889,0.0732627,0.133157,0.134917,0.101683
415.993,0.0535621,0.0526869,0.0192052,0.0363161,0.0505069,0.0460198,0.0520467,0.0744278,0.0435551,0.0778154,0.0553047,0.0931306,0.078243,0.0633138,0.0787205,0.0865652,0.079686,0.110693,0.147202
416.478,0.0287546,0.0590956,0.0309761,0.0246595,0.0558745,0.029388,0.0322614,0.0888463,0.0815325,0.0706099,0.0575118,0.0679763,0.0862782,0.0854969,0.110908,0.0749454,0.0794727,0.0861159,0.0934599
416.963,0.0540224,0.0425624,0.0935503,0.0386441,0.0420981,0.0516699,0.065834,0.0456087,0.089947,0.0564266,0.0926158,0.108853,0.0826227,0.109603,0.0992394,0.094919,0.120149,0.0958713,0.114025
417.447,0.00951861,0.0471161,0.049359,0.031094,0.0228328,0.0301554,0.0398272,0.0435128,0.0535972,0.0299574,0.0326171,0.0353435,0.0435338,0.0898721,0.0262823,0.0784475,0.0677782,0.0746278,0.0897865
417.932,0.0723448,0.0571306,0.0769376,0.0282095,0.0541835,0.0601787,0.0886495,0.0915962,0.0735486,0.0640837,0.0823245,0.0732819,0.0830729,0.110539,0.0882633,0.127486,0.130365,0.113034,0.128434
418.416,0.0503064,0.052919,0.0551203,0.0334775,0.0582687,0.0381682,0.0510743,0.0131926,0.0436801,0.0359563,0.0347731,0.0682311,0.0481578,0.0686996,0.065071,0.101667,0.0969349,0.0806778,0.0853431
418.9,0.0567002,0.0701015,0.0973338,0.0697397,0.0771167,0.0757789,0.0607956,0.100129,0.0816954,0.0899681,0.0952602,0.110544,0.115442,0.116224,0.098736,0.0949932,0.114746,0.117499,0.128636
419.384,0.032658,0.0582628,0.043486,0.0367913,0.0534529,0.0421003,0.0590891,0.0424476,0.0719648,0.0152026,0.0682962,0.087161,0.05201,0.0797578,0.0730453,0.0797893,0.0960605,0.0984753,0.11733
419.868,0.0559117,0.0301624,0.048562,0.0533742,0.0580779,0.0549928,0.074639,0.0599595,0.0397493,0.0577348,0.0603797,0.0709393,0.0604062,0.0471065,0.0751673,0.0849087,0.110935,0.0681171,0.0966993
420.352,0.0409963,0.0349312,0.0343384,0.0533503,0.0549515,0.0466753,0.0385718,0.0610587,0.0608514,0.063947,0.0598218,0.056968,0.0489484,0.0453141,0.0948904,0.106109,0.0856878,0.0947998,0.079726
420.836,0.0335911,0.0130476,0.0181264,0.0348535,0.0508212,0.0742549,0.0457943,0.0269238,0.0631428,0.0546804,0.0550722,0.0608461,0.0731038,0.0731018,0.0783626,0.0640846,0.0894269,0.0742846,0.099633
421.319,0.0391587,0.016147,0.0287875,0.039477,0.0454406,0.0511322,0.0382618,0.0362159,0.0820661,0.0430552,0.0632812,0.0408542,0.0627909,0.0488926,0.0716487,0.0679414,0.0894308,0.0832614,0.103687
421.803,0.0648825,0.0736528,0.0701474,0.0497113,0.0904672,0.0736616,0.0608535,0.0720492,0.0818063,0.0826204,0.0836248,0.0757642,0.0822854,0.0852188,0.0802411,0.109173,0.113958,0.117475,0.102829
422.286,0.031137,0.0472952,0.0378307,0.0257959,0.054707,0.0607722,0.0252842,0.0391515,0.0511063,0.0585852,0.0474742,0.0874537,0.0603491,0.0491133,0.0966149,0.0741233,0.0916265,0.0792822,0.0918096
422.77,0.047167,0.0623835,0.031824,0.0373719,0.0189585,0.0585541,0.063656,0.0543575,0.0755505,0.0618548,0.0857384,0.0536477,0.0916024,0.0817851,0.0761511,0.0724595,0.112928,0.0981736,0.0805655
423.253,0.0193823,0.0513251,0.037535,0.00662127,0.0217711,0.0116925,0.0429348,0.0255368,0.0364608,0.0387662,0.0786985,0.0339465,0.049321,0.0463659,0.0599845,0.0545051,0.0517508,0.0793357,0.0757627
423.736,0.0471928,0.0466201,0.0501035,0.0403684,0.0334551,0.0661494,0.0473426,0.0567703,0.0512511,0.0418262,0.0495147,0.0823176,0.0570375,0.0980277,0.0652078,0.0924282,0.0933209,0.0887005,0.0939085
424.219,0.0122038,0.0390702,0.0111586,0.0329434,0.0314341,0.0277019,0.0313386,0.0341338,0.0195577,0.0291394,0.0116471,0.0456377,0.0431879,0.0363447,0.0687568,0.058008,0.0692363,0.0679019,0.0608043
424.702,0.0679213,0.0657532,0.0332536,0.0524417,0.0607433,0.0695228,0.0671716,0.0567407,0.0854653,0.0664588,0.0546748,0.0623975,0.0789543,0.105209,0.0980559,0.0975202,0.123709,0.0899801,0.0924319
425.184,0.0625476,0.0439588,0.0566879,0.0509164,0.0317643,0.0430025,0.0800105,0.0650029,0.0775966,0.0627598,0.0820299,0.0736406,0.0693886,0.0875756,0.0878274,0.0700228,0.104015,0.0983361,0.103403
425.667,0.0565043,0.0281231,0.0560693,0.0570714,0.0643929,0.0709896,0.0603862,0.0618016,0.0702437,0.0758781,0.0751905,0.0879206,0.0954731,0.0794376,0.0924956,0.0882984,0.0873953,0.101286,0.101404
426.149,0.0388299,0.0527627,0.0583313,0.0563896,0.0610616,0.0441158,0.0486694,0.0702321,0.084273,0.0661085,0.0558433,0.0805075,0.0888431,0.0755707,0.0832997,0.0954315,0.0984616,0.116619,0.0969672
426.632,0.0656468,0.0544788,0.0330894,0.0354655,0.0421585,0.0539591,0.0364218,0.0446921,0.0647216,0.0670624,0.0730391,0.0738974,0.07193,0.0687544,0.0888835,0.113575,0.0906433,0.092373,0.0912109
427.114,0.065585,0.0596521,0.0716559,0.0684345,0.0720239,0.0706706,0.0814371,0.0670869,0.0662262,0.0730001,0.0949595,0.0678586,0.0637179,0.094539,0.111695,0.0840372,0.117042,0.104468,0.106275
427.596,0.0333019,0.06912,0.0577832,0.0588728,0.06604,0.0578424,0.0602231,0.0681189,0.0811727,0.0686918,0.0668321,0.0636933,0.099909,0.0976117,0.0911216,0.0801822,0.105454,0.113387,0.0984653
428.078,0.00937009,0.0308194,0.0226121,0.0331058,0.0607737,0.0441766,0.0351638,0.0400116,0.0496506,0.0547808,0.0427961,0.0624453,0.0515215,0.0811311,0.0919231,0.0790081,0.0723229,0.0817535,0.0955997
428.56,0.0587488,0.0581094,0.0263822,0.0456001,0.0460011,0.0262063,0.0276283,0.0444505,0.0606872,0.0359531,0.0613648,0.0587688,0.0709093,0.0759786,0.05674,0.077214,0.0931531,0.0901106,0.0932107
429.042,0.0675277,0.0508415,0.0468385,0.0503969,0.0584938,0.0620143,0.0605716,0.0824194,0.0711197,0.0812056,0.0901635,0.0765774,0.0813183,0.0893602,0.104295,0.11036,0.111466,0.113034,0.111507
429.524,0.0974573,0.0895803,0.103556,0.0715387,0.0788244,0.0825717,0.0861804,0.097527,0.0764666,0.0949774,0.0883538,0.0983532,0.10058,0.119514,0.110463,0.127197,0.131234,0.145304,0.142591
430.005,0.0565966,0.0573441,0.0619643,0.0416762,0.0608617,0.0650555,0.0543401,0.0477748,0.0724439,0.0660147,0.086302,0.0704567,0.0785859,0.10455,0.100724,0.10648,0.103419,0.105991,0.0994723
430.487,0.0522905,0.0405085,0.0475602,0.0373207,0.0271344,0.070583,0.0582693,0.0547188,0.0566529,0.0699888,0.0883255,0.0834898,0.0665976,0.0689343,0.0802905,0.0945612,0.0803689,0.0819701,0.090047
430.968,0.052059,0.0625564,0.0438275,0.0462239,0.0422089,0.0458473,0.0519338,0.0418591,0.0609532,0.0664363,0.0559521,0.0481383,0.0592942,0.0715854,0.0720089,0.0767073,0.0874569,0.104545,0.0906477
431.449,0.0412502,0.04387,0.0526577,0.0311026,0.0435467,0.062023,0.0530167,0.0661217,0.0745474,0.0513374,0.0571702,0.0703446,0.0875688,0.0665779,0.0835768,0.0661489,0.0809152,0.0921149,0.0923979
431.93,0.0366337,0.0602661,0.0351209,0.0398591,0.0498303,0.0717645,0.0508412,0.0559837,0.0631247,0.0630724,0.0722228,0.0777167,0.0760296,0.0692604,0.0834711,0.0815771,0.0795749,0.0928402,0.0903792
432.411,0.042532,0.0397199,0.0401693,0.0310628,0.0620582,0.0592737,0.0457523,0.0766654,0.050603,0.0523945,0.0576211,0.07368,0.0658678,0.0562901,0.096475,0.100505,0.10353,0.102767,0.0859514
432.892,0.0690221,0.0620111,0.0645434,0.0516886,0.0516152,0.0699543,0.087942,0.066599,0.0836286,0.074974,0.0693226,0.0983154,0.0946597,0.0737626,0.102258,0.091408,0.115222,0.0983556,0.104461
433.373,0.0374948,0.0482686,0.0446757,0.0478445,0.0328503,0.0713963,0.0387436,0.0634577,0.0523724,0.0635511,0.0623133,0.0673903,0.0922956,0.0733745,0.0820927,0.0846693,0.104889,0.0852771,0.0847831
433.854,0.0494369,0.0660518,0.0492323,0.0509794,0.049136,0.075716,0.0569704,0.0609296,0.059531,0.0632582,0.0513375,0.0769612,0.0641177,0.0932019,0.0965671,0.0890867,0.100049,0.110683,0.0924006
434.334,0.052918,0.0472226,0.0720406,0.0887861,0.0603042,0.0740364,0.0629917,0.0676705,0.0639089,0.0792378,0.050558,0.0616693,0.0833307,0.106513,0.0903035,0.0915977,0.0931961,0.107681,0.0924574
434.814,0.0750521,0.0670681,0.0515785,0.0642629,0.0642073,0.0725029,0.0755133,0.0929325,0.0864955,0.0775268,0.0843599,0.0842877,0.103327,0.0901992,0.0847147,0.102537,0.115453,0.121718,0.110801
435.295,0.0374068,0.0264307,0.0708945,0.04245,0.0382453,0.0516192,0.0560929,0.055329,0.0596265,0.062977,0.0774756,0.0787634,0.0837651,0.0653618,0.105029,0.0868061,0.10062,0.109879,0.104914
435.775,0.0789342,0.0538096,0.0552629,0.0623374,0.0549345,0.0516666,0.0729221,0.0750071,0.0779878,0.0792298,0.0819096,0.0854818,0.087329,0.089341,0.089688,0.108295,0.109115,0.109241,0.110844
436.255,0.0561603,0.0619534,0.0588207,0.0485601,0.0450501,0.0501547,0.0680303,0.0499702,0.0627269,0.0636069,0.0755181,0.0580537,0.0862818,0.0757581,0.0709591,0.0941003,0.107752,0.112012,0.10528
436.735,0.053831,0.034917,0.0487027,0.0437138,0.0408021,0.0430636,0.0706058,0.061085,0.0471732,0.0611795,0.0799098,0.0647484,0.0716405,0.0798527,0.0882077,0.0795007,0.0879604,0.0886792,0.108958
437.215,0.0166789,0.0387899,0.0323408,0.0478783,0.0173174,0.0199141,0.0221152,0.0465394,0.0435773,0.0473713,0.0525537,0.0423119,0.0369075,0.0638786,0.0544231,0.0789977,0.077282,0.0772197,0.0897763
437.695,0.0333962,0.0469801,0.0605159,0.0504171,0.0557632,0.0516911,0.0576255,0.0482115,0.0598746,0.0595293,0.074579,0.0648849,0.0713075,0.0891699,0.0863535,0.0924212,0.0797406,0.0948678,0.102252
438.174,0.0565057,0.0586002,0.0656939,0.0565934,0.047941,0.0869997,0.0447533,0.0704103,0.0618112,0.0720396,0.075943,0.067479,0.0876288,0.0948697,0.119266,0.100388,0.116642,0.104021,0.109886
438.654,0.0394923,0.0361338,0.0539261,0.050741,0.0549588,0.0505663,0.0436341,0.0489726,0.0516202,0.0497591,0.0650494,0.0605358,0.066414,0.0594994,0.0678246,0.0852682,0.0779114,0.0803329,0.0690663
439.133,0.0661985,0.0581871,0.0641546,0.0716504,0.0562914,0.0760388,0.0627324,0.0726787,0.0655011,0.0698246,0.0937942,0.0739073,0.0905136,0.0871718,0.114081,0.111292,0.09911,0.101784,0.107066
439.612,0.0551459,0.0671578,0.0720944,0.0651517,0.0598443,0.0665223,0.0687654,0.0672988,0.0814597,0.0769512,0.0833517,0.0835275,0.0908409,0.0975093,0.0969968,0.114964,0.118339,0.105168,0.103902
440.091,0.0503668,0.0395968,0.0497131,0.0399799,0.0389941,0.0451925,0.0560679,0.0418578,0.0664975,0.0546777,0.0558946,0.0394588,0.0810632,0.0677307,0.0847769,0.0880282,0.0788712,0.0912211,0.0888902
440.571,0.0457643,0.0483189,0.0421562,0.0351442,0.059081,0.0471858,0.0593985,0.0679536,0.0634758,0.059067,0.06363,0.0706814,0.0890401,0.0785573,0.0827979,0.100864,0.0939186,0.0912708,0.103763
441.049,0.0820241,0.0662771,0.0795519,0.0709141,0.0643616,0.0714248,0.0709533,0.0714471,0.0822867,0.0933401,0.0931501,0.10126,0.102557,0.103204,0.0979926,0.125559,0.107397,0.13232,0.129574
441.528,0.035036,0.031869,0.0269305,0.0295257,0.0439723,0.0415076,0.0316516,0.0381237,0.0407003,0.038044,0.0436744,0.0524448,0.0632946,0.070182,0.0585593,0.068635,0.0866211,0.0861208,0.0839306
442.007,0.0567507,0.0606619,0.0437304,0.0508747,0.0613015,0.051379,0.0657033,0.0612953,0.0644294,0.0551408,0.07522,0.0837061,0.08691,0.0790795,0.0868699,0.096547,0.0953819,0.0989515,0.103374
442.486,0.0320059,0.0346645,0.0380401,0.0514356,0.061274,0.0330946,0.0539406,0.0606349,0.0627789,0.0643463,0.0619107,0.0618233,0.0724002,0.0623985,0.0788546,0.0793479,0.0868531,0.0899018,0.0939799
442.964,0.0683386,0.062004,0.054114,0.050461,0.0658944,0.0528501,0.0610311,0.0738988,0.0730483,0.0729477,0.0683813,0.0837508,0.0821578,0.079028,0.100237,0.09813,0.105966,0.109465,0.11933
443.442,0.0382037,0.0447045,0.0487987,0.0393726,0.0461029,0.0624048,0.054385,0.0500195,0.0684769,0.0760282,0.0607281,0.0640454,0.0688015,0.068291,0.0792134,0.093925,0.0896,0.111931,0.0966042
443.921,0.039838,0.0311518,0.0329404,0.0389969,0.0308986,0.0344877,0.0343665,0.0383344,0.0540326,0.0544791,0.0614265,0.0619974,0.065828,0.0690587,0.0738316,0.0705939,0.095514,0.0924299,0.0851585
444.399,0.0566205,0.0534384,0.0504585,0.0565363,0.057374,0.0688351,0.0569281,0.0706274,0.0674792,0.0696549,0.0752137,0.0685318,0.0870005,0.0833025,0.0926459,0.105786,0.121411,0.106127,0.11124
444.877,0.052603,0.0597977,0.0712264,0.0538206,0.0682108,0.0595117,0.0531916,0.0593371,0.0623574,0.0681527,0.0713466,0.0767152,0.0888586,0.0740619,0.083091,0.0819838,0.0869986,0.103539,0.108515
445.355,0.0499286,0.0464467,0.0646921,0.0501807,0.0619624,0.0584544,0.0607102,0.0788885,0.0584297,0.0696391,0.067754,0.0702171,0.0809994,0.0833021,0.0914576,0.103094,0.101438,0.110825,0.098131
445.832,0.0317413,0.0429617,0.04328,0.0397195,0.0665596,0.0593724,0.0661986,0.0507614,0.0456722,0.0536191,0.0678974,0.0678616,0.0776772,0.0790493,0.0874885,0.0746841,0.100152,0.0911355,0.0945275
446.31,0.0299087,0.0310962,0.0476489,0.0363299,0.0538013,0.040032,0.0428143,0.0364211,0.0487944,0.0448169,0.0524936,0.0632133,0.0716726,0.0797344,0.0836886,0.0789393,0.0776903,0.0827972,0.0780231
446.788,0.0470301,0.0478215,0.0405653,0.0564646,0.0566301,0.0529659,0.0589459,0.0597598,0.0496877,0.06608,0.069161,0.0842695,0.0680781,0.0931633,0.0906691,0.10022,0.0885627,0.104573,0.0972602
447.265,0.041058,0.0624366,0.0549085,0.0541028,0.0535593,0.0615702,0.0452347,0.0513525,0.0677444,0.0694936,0.0738312,0.0634143,0.0632117,0.0867361,0.081416,0.0895386,0.109481,0.0936073,0.104841
447.742,0.0426291,0.0605965,0.0483695,0.0577615,0.0578576,0.0401806,0.0509685,0.0549792,0.0574903,0.067132,0.0785608,0.0699735,0.0846674,0.0852621,0.0921756,0.0955548,0.0933632,0.109599,0.105192
448.219,0.0406991,0.0419785,0.0381047,0.0324381,0.0405603,0.0440913,0.0476088,0.0467038,0.0426368,0.0644372,0.06216,0.0662119,0.0670608,0.0762909,0.0760638,0.0780215,0.0806579,0.0925356,0.0841575
448.697,0.0558329,0.0516033,0.0571758,0.0471231,0.0577018,0.0484062,0.0439098,0.0544631,0.0529212,0.0631077,0.0750969,0.0783493,0.0841985,0.0760813,0.0888123,0.0846985,0.0982187,0.113974,0.104306
449.173,0.0433664,0.044584,0.0470735,0.0348052,0.0406038,0.0353856,0.0452312,0.0474585,0.0425863,0.0561129,0.0476379,0.0664261,0.0585956,0.065849,0.0822751,0.0704479,0.0928907,0.0935909,0.0944712
449.65,0.0516372,0.0370734,0.0347778,0.0516334,0.0480111,0.0537782,0.0553342,0.0569054,0.0640743,0.0586185,0.0641048,0.0647778,0.0714376,0.081058,0.0843709,0.0845602,0.101563,0.10396,0.0902599
450.127,0.033952,0.0476001,0.0449975,0.0328466,0.0414784,0.0391052,0.0539802,0.0594376,0.053267,0.0535997,0.0620267,0.0615807,0.0664587,0.0730407,0.0734572,0.0876017,0.0745873,0.0933685,0.104299
450.604,0.0476238,0.0575414,0.0583335,0.0541887,0.0468219,0.056104,0.0582783,0.0550721,0.0705089,0.0602174,0.0700328,0.0818852,0.0805536,0.0706081,0.0955671,0.0918039,0.103081,0.0970359,0.114949
451.08,0.0435772,0.0581619,0.0535252,0.054188,0.061536,0.051887,0.0650461,0.0472371,0.0614583,0.0538751,0.080044,0.079177,0.0742734,0.0687615,0.0809283,0.0967475,0.0895342,0.10361,0.102299
451.557,0.0517797,0.0575779,0.051369,0.0538139,0.0374469,0.0482999,0.0621315,0.0490991,0.0633147,0.0522925,0.0624485,0.0699392,0.0780712,0.0829539,0.0936521,0.101631,0.09004,0.10661,0.0893556
452.033,0.0446691,0.042876,0.0411077,0.0435413,0.0452859,0.05344,0.0571504,0.0487698,0.0531992,0.0511888,0.0732308,0.0624261,0.0792329,0.075672,0.0857144,0.0807564,0.0890154,0.0990205,0.0985637
452.509,0.0548129,0.0470572,0.058269,0.0509359,0.0536763,0.0535201,0.0636655,0.0603526,0.0646861,0.0698819,0.0733992,0.0768997,0.0947436,0.0876204,0.0961996,0.0930172,0.0995173,0.104693,0.108557
452.985,0.0541905,0.04601,0.0482952,0.045582,0.0436509,0.0561197,0.0638122,0.0634686,0.0657422,0.0693976,0.0694422,0.076667,0.0797696,0.0758533,0.0897319,0.0923816,0.0915003,0.105842,0.112174
453.461,0.0500688,0.0471516,0.0582926,0.0501288,0.0546329,0.0447404,0.0491212,0.0556841,0.058305,0.0507393,0.0653913,0.0668814,0.0729739,0.0714632,0.0798241,0.109298,0.0993112,0.113197,0.0997654
453.937,0.0411602,0.0464778,0.0515504,0.0305947,0.0459974,0.0384043,0.0484406,0.0522283,0.0560597,0.0599707,0.0727949,0.0626141,0.0784608,0.0677673,0.0693929,0.0947997,0.0871428,0.0953979,0.105313
454.412,0.0425891,0.032148,0.0519493,0.0453302,0.053691,0.0312422,0.04806,0.0539468,0.0499447,0.0662912,0.0607252,0.0662671,0.0715439,0.0803871,0.0840919,0.0843434,0.0934192,0.0976731,0.0962089
454.888,0.0515013,0.0443785,0.039461,0.0525243,0.0569611,0.0428671,0.0459343,0.0514614,0.047102,0.057988,0.073962,0.0745268,0.075822,0.0762576,0.0846281,0.0904124,0.0894534,0.0986528,0.0980967
455.363,0.0565181,0.0565771,0.0489348,0.0590541,0.0672518,0.0668917,0.0616231,0.0675773,0.0644796,0.0806027,0.0731809,0.0760565,0.0879536,0.0773635,0.101175,0.0963631,0.100075,0.105952,0.111309
455.839,0.0377934,0.045166,0.0447431,0.0535273,0.0572514,0.050928,0.0537036,0.0680169,0.0634338,0.0705708,0.0589231,0.0715289,0.0779882,0.0786492,0.0815879,0.0964884,0.09153,0.101503,0.100365
456.314,0.0645135,0.0549089,0.0659931,0.0693346,0.0622614,0.06886,0.0661154,0.0613743,0.0682688,0.0819928,0.0692803,0.081492,0.0792098,0.0844705,0.0970454,0.108692,0.10332,0.109123,0.110828
456.789,0.0478876,0.0534097,0.0612729,0.0484071,0.0475613,0.0585925,0.0607227,0.0582103,0.0578671,0.0639581,0.0689068,0.0595114,0.068676,0.0811841,0.0855482,0.0819677,0.0931469,0.108556,0.102796
457.264,0.0479611,0.0540158,0.0501375,0.0476495,0.0498485,0.0563279,0.0568137,0.0544972,0.0665009,0.0569481,0.0739592,0.0720493,0.0744752,0.0860743,0.0823966,0.101669,0.104227,0.11102,0.106372
457.739,0.0313108,0.041199,0.0431678,0.0443006,0.0512921,0.0421929,0.0552876,0.0553463,0.0608305,0.068194,0.0626593,0.0571193,0.0712015,0.0626116,0.0776799,0.0889014,0.10069,0.086998,0.102727
458.214,0.0399667,0.0560428,0.0504085,0.0518489,0.0611603,0.0601598,0.067816,0.0571501,0.0662726,0.0637761,0.069793,0.066182,0.0788176,0.0791842,0.0781134,0.0949814,0.100626,0.105634,0.102526
458.689,0.0399462,0.0476897,0.0538668,0.0488749,0.0471707,0.0591529,0.0541982,0.0611055,0.0541477,0.0564782,0.06949,0.064425,0.0855691,0.0660522,0.0898723,0.0905164,0.0966841,0.091592,0.100402
459.163,0.0442836,0.0463486,0.0562907,0.0404479,0.0375848,0.0520427,0.0541351,0.0508829,0.0592737,0.0557186,0.0734355,0.0701404,0.0729177,0.077406,0.0950133,0.0869144,0.089094,0.0995272,0.103714
459.637,0.0466211,0.0447372,0.04772,0.0424064,0.0553832,0.0501178,0.0599235,0.0521991,0.0589729,0.0682382,0.0622519,0.0608174,0.081383,0.0822704,0.0857725,0.088251,0.085413,0.09486,0.0960935
460.112,0.0495562,0.0601531,0.0574269,0.0568281,0.0610242,0.0591922,0.0727921,0.0695576,0.0688396,0.0700698,0.0684032,0.0702794,0.0715732,0.087932,0.0861478,0.0905409,0.0975619,0.100514,0.104092
460.586,0.0444147,0.0544182,0.0542884,0.0539774,0.0432593,0.0419331,0.051262,0.0552564,0.0609484,0.056385,0.0689142,0.0688403,0.0775544,0.0739944,0.084394,0.0893995,0.0918513,0.0922004,0.102339
461.06,0.0539603,0.0561599,0.0560654,0.0564931,0.0624887,0.0579938,0.058924,0.0626309,0.0630453,0.0595518,0.0722747,0.0783206,0.0796581,0.0864197,0.0969716,0.0963006,0.1055,0.111296,0.107802
461.534,0.0447932,0.0493088,0.0486677,0.0519132,0.0459609,0.0556807,0.0557876,0.060689,0.0639629,0.0552022,0.0811717,0.0691427,0.0702577,0.0821626,0.0837834,0.0771004,0.0971503,0.0993504,0.101783
462.008,0.0439145,0.044586,0.0479884,0.0482436,0.0500156,0.0513722,0.0497209,0.0501892,0.0479146,0.0550835,0.073963,0.0627938,0.0710974,0.0812714,0.0761235,0.0779574,0.100155,0.103299,0.0903305
462.482,0.0473218,0.0442773,0.0407608,0.0488448,0.0526022,0.0487548,0.0454018,0.0475365,0.0632688,0.0599448,0.0641246,0.0644428,0.0719418,0.0695745,0.0831061,0.0871716,0.0926073,0.0862332,0.09284
462.955,0.0545328,0.0503244,0.052091,0.0548061,0.0573218,0.0563351,0.0593438,0.0648487,0.0628765,0.0663739,0.0708064,0.0731355,0.0787276,0.0864195,0.0922174,0.0927542,0.106682,0.103296,0.109453
