wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
412.111,0.0286217,0.0400212,0.0555189,0.0193911,0.081452,0.0239098,0.0348861,0.0755584,0.0631648,0.0769756,0.0750718,0.110547,0.15214,0.184117,0.149945,0.211234,0.323836,0.36056,0.395802
412.597,0.075556,0.0948688,0.117402,0.123073,0.119642,0.147811,0.151226,0.14365,0.160975,0.124175,0.22797,0.204714,0.169483,0.194284,0.294912,0.307596,0.349482,0.468137,0.424522
413.082,0.144021,0.10225,0.11989,0.0860469,0.0890313,0.114767,0.147248,0.138428,0.129356,0.160024,0.157202,0.198382,0.215947,0.233042,0.25095,0.298354,0.328971,0.357461,0.37466
413.568,0.0591579,0.0508758,0.0100016,0.0202026,0.0730087,0.0423973,0.0427544,0.0860352,0.0572674,0.0674669,0.0950056,0.141729,0.140343,0.170746,0.173941,0.211838,0.277723,0.254793,0.299316
414.053,0.0455311,0.0434798,0.0809806,0.033248,0.0648348,0.0729354,0.0518552,0.0977368,0.0767017,0.0850909,0.089397,0.114707,0.174388,0.144816,0.217362,0.258046,0.244407,0.300804,0.380062
414.538,0.062602,0.0789895,0.0348869,0.0481685,0.0811627,0.0626487,0.0611861,0.080857,0.117216,0.129583,0.104433,0.138901,0.135392,0.170695,0.182236,0.225689,0.282663,0.295732,0.310168
415.023,0.0259597,0.0347537,0.0582955,0.0283876,0.0171535,0.0427599,0.0234775,0.0834506,0.0640556,0.0635316,0.0890254,0.0957218,0.130681,0.157838,0.150811,0.200422,0.257562,0.285411,0.273278
415.508,0.0412903,0.0661313,0.0528881,0.0710663,0.0900564,0.078522,0.062041,0.0631055,0.101107,0.124807,0.118423,0.121012,0.140431,0.179531,0.189261,0.277679,0.254315,0.313573,0.30614
415.993,0.0444591,0.00551857,0.0539311,0.0221539,0.038662,0.0205795,0.05831,0.0311977,0.0528786,0.0513185,0.0916064,0.0997003,0.1345,0.162357,0.19315,0.207157,0.270894,0.258021,0.297458
416.478,0.0775051,0.0608361,0.0827452,0.0763091,0.106842,0.0660146,0.067734,0.0644914,0.101624,0.119009,0.151098,0.151575,0.197134,0.222589,0.24876,0.282218,0.306284,0.317927,0.359865
416.963,0.0550992,0.0897803,0.0675787,0.0770659,0.0628313,0.0884763,0.0790377,0.0917695,0.0864386,0.112136,0.115772,0.156479,0.137946,0.182176,0.206597,0.271368,0.27515,0.308367,0.364174
417.447,0.0527454,0.0555968,0.0453332,0.080772,0.0626462,0.0821584,0.0418173,0.0668273,0.0891503,0.0751018,0.127314,0.106812,0.123588,0.195997,0.160095,0.236145,0.247111,0.324287,0.337521
417.932,0.07108,0.0720851,0.0936939,0.0361067,0.0465771,0.0595614,0.069492,0.0894194,0.0884866,0.0960811,0.126,0.162684,0.13587,0.184203,0.19869,0.217134,0.323448,0.294021,0.3575
418.416,0.0335969,0.0770837,0.0400713,0.0454248,0.0569711,0.0869634,0.0586261,0.0466529,0.0685027,0.0669665,0.140523,0.130047,0.137693,0.151932,0.184202,0.241676,0.264806,0.263143,0.28845
418.9,0.0301312,0.0558951,0.0498568,0.024682,0.0520994,0.0524569,0.059514,0.0691569,0.0496565,0.0669765,0.119033,0.141997,0.137598,0.140665,0.161962,0.19342,0.222054,0.271198,0.304087
419.384,0.0693065,0.0461269,0.0606569,0.0602307,0.0644931,0.050066,0.0687539,0.0629845,0.0922495,0.0891036,0.132954,0.148075,0.1613,0.185084,0.183062,0.221243,0.294318,0.337843,0.31759
419.868,0.0423285,0.0393737,0.0794437,0.0749896,0.0767209,0.0872421,0.071687,0.0900053,0.110673,0.12111,0.116851,0.140038,0.151844,0.168897,0.219279,0.260552,0.293786,0.326542,0.350223
420.352,0.0539842,0.0426028,0.0589326,0.0630715,0.0567496,0.0700001,0.0803431,0.105022,0.0788447,0.0812902,0.0997819,0.116189,0.136103,0.149365,0.201043,0.171314,0.241247,0.299757,0.298429
420.836,0.109601,0.112319,0.124649,0.109149,0.0927378,0.10138,0.0882595,0.0665484,0.114996,0.133481,0.140358,0.138441,0.173207,0.1781,0.242002,0.32055,0.309359,0.355045,0.368433
421.319,0.0281175,0.0394243,0.0517183,0.00219489,0.0519504,0.0932575,0.0667557,0.0605313,0.103302,0.0621561,0.116583,0.137115,0.133853,0.163929,0.194998,0.215457,0.249836,0.313859,0.319117
421.803,0.0204201,0.0254028,0.0544472,0.0368461,0.0255445,0.0445238,0.0523078,0.063436,0.0688875,0.0615754,0.101204,0.0822058,0.125384,0.146075,0.188147,0.200564,0.260008,0.265344,0.249095
422.286,0.0533653,0.064698,0.048522,0.0608678,0.0542017,0.0699215,0.0580757,0.0628394,0.100331,0.0977614,0.11303,0.145349,0.140996,0.192836,0.195995,0.273337,0.278039,0.285182,0.353142
422.77,0.0544745,0.0845935,0.0635117,0.088256,0.0556774,0.0905108,0.0872258,0.101206,0.09893,0.12661,0.116976,0.144133,0.181157,0.182394,0.237475,0.25858,0.308525,0.343977,0.38505
423.253,0.064523,0.0806472,0.0781192,0.0863168,0.072807,0.0559078,0.0571572,0.0771381,0.093496,0.108484,0.131776,0.145945,0.158413,0.19844,0.220074,0.222251,0.293086,0.335129,0.342145
423.736,0.0329795,0.0352967,0.0241043,0.0528304,0.0493628,0.0443957,0.0536865,0.0547247,0.088152,0.103178,0.121721,0.116458,0.161383,0.170625,0.218523,0.209128,0.268764,0.337263,0.344312
424.219,0.0573594,0.0527653,0.0922506,0.0721881,0.0642367,0.0837018,0.0749629,0.0812586,0.0796873,0.0862391,0.12106,0.117166,0.15496,0.165182,0.210483,0.235943,0.27255,0.290875,0.346121
424.702,0.0456123,0.0487342,0.0521369,0.0537043,0.0592465,0.0653822,0.0544262,0.0752316,0.0699198,0.0729642,0.112255,0.11259,0.153881,0.150264,0.215308,0.229716,0.267303,0.283526,0.324727
425.184,0.0754826,0.0712829,0.0596288,0.065073,0.0631868,0.0736498,0.0918914,0.0911099,0.0911488,0.100509,0.114329,0.141099,0.17144,0.200963,0.257829,0.256474,0.299133,0.356024,0.356841
425.667,0.0711461,0.0922106,0.0575489,0.0470146,0.0887135,0.0799179,0.0785804,0.105783,0.0873538,0.0870418,0.143697,0.123997,0.179863,0.200959,0.190572,0.252695,0.281725,0.309742,0.357611
426.149,0.0429903,0.0849807,0.0527759,0.0718967,0.0733651,0.0693905,0.084148,0.0661008,0.096043,0.0956464,0.124251,0.118667,0.162958,0.202304,0.200571,0.239982,0.298158,0.326719,0.331074
426.632,0.0496464,0.0340376,0.0455336,0.0680816,0.0544665,0.0531765,0.0511895,0.0745927,0.0794213,0.0761712,0.104175,0.102628,0.131827,0.155924,0.174249,0.237492,0.28207,0.319798,0.340972
427.114,0.0505579,0.0731208,0.0583816,0.0458751,0.0680395,0.0824423,0.0599659,0.0880347,0.0724109,0.114284,0.0972169,0.104419,0.130134,0.190647,0.209827,0.261735,0.282374,0.327135,0.328762
427.596,0.0436499,0.0585723,0.0423537,0.0497168,0.0792799,0.0525887,0.0353513,0.0659943,0.0864057,0.078256,0.0802308,0.116742,0.124806,0.177543,0.174073,0.217783,0.271486,0.271825,0.328326
428.078,0.0611519,0.0534315,0.0464408,0.0498516,0.0508415,0.0673392,0.0680207,0.0632203,0.0807395,0.08356,0.0989148,0.0944964,0.150954,0.168263,0.197442,0.21982,0.276979,0.285179,0.309327
428.56,0.0728634,0.0907894,0.052334,0.0823276,0.0828216,0.0732519,0.0743143,0.0930767,0.0981612,0.122524,0.134845,0.13018,0.143197,0.182456,0.211064,0.230486,0.274134,0.313973,0.306337
429.042,0.0489145,0.0394803,0.0626386,0.0553309,0.0944246,0.0782417,0.0624586,0.0744493,0.0935254,0.0925027,0.112878,0.117107,0.141047,0.158163,0.205004,0.2425,0.286972,0.312212,0.324156
429.524,0.0644575,0.0427004,0.0626507,0.053111,0.0673948,0.0665258,0.0851762,0.0864165,0.085047,0.0925184,0.105004,0.137029,0.141685,0.161283,0.205227,0.229144,0.285815,0.312877,0.329038
430.005,0.0526658,0.0436793,0.0677565,0.0441932,0.0568175,0.0643383,0.0531125,0.0698504,0.0776229,0.0633572,0.11771,0.101966,0.135776,0.162502,0.18213,0.213142,0.260785,0.284984,0.307815
430.487,0.0562876,0.0402182,0.0743378,0.0704279,0.0566855,0.0746402,0.071015,0.0982257,0.07495,0.102708,0.1133,0.128474,0.162892,0.192034,0.214588,0.255564,0.280237,0.309474,0.348045
430.968,0.0393911,0.0537239,0.0555523,0.0796295,0.059526,0.055804,0.0729414,0.052259,0.079918,0.0925086,0.0965413,0.095572,0.128444,0.183405,0.203764,0.241927,0.26867,0.324252,0.316813
431.449,0.0668017,0.0636145,0.0780926,0.0670325,0.0717906,0.0753872,0.0748039,0.0868064,0.094955,0.100282,0.133488,0.139447,0.141268,0.170843,0.181614,0.265706,0.289952,0.304746,0.329283
431.93,0.0560305,0.0446558,0.011379,0.0395582,0.0540527,0.0426392,0.0629444,0.0734044,0.0691346,0.0573899,0.0910929,0.113906,0.128831,0.156569,0.186097,0.216647,0.230559,0.337162,0.30184
432.411,0.0803714,0.0727533,0.0858825,0.064614,0.062638,0.061155,0.0613121,0.0934633,0.0826456,0.104549,0.131087,0.140203,0.166158,0.16629,0.219195,0.266316,0.281233,0.341052,0.343383
432.892,0.0553013,0.0469641,0.0401259,0.0542108,0.0450828,0.0583258,0.035816,0.0527625,0.0540829,0.0793458,0.107838,0.111991,0.158395,0.149274,0.193243,0.222468,0.242306,0.292605,0.315749
433.373,0.047478,0.0421642,0.0611482,0.0555941,0.0382336,0.0556344,0.0493198,0.0455631,0.0672959,0.0932241,0.0737624,0.106974,0.133917,0.164097,0.205269,0.203793,0.258396,0.29321,0.314334
433.854,0.0626101,0.071936,0.0607868,0.0689103,0.0759918,0.0604132,0.0664501,0.0847305,0.0835863,0.0927062,0.101114,0.129741,0.136511,0.178162,0.208212,0.229927,0.29338,0.319314,0.328657
434.334,0.0643322,0.0604899,0.0670251,0.0547073,0.0574487,0.0622616,0.0351582,0.085434,0.0685331,0.0852428,0.101878,0.136042,0.151943,0.172992,0.197081,0.227243,0.26638,0.285234,0.34419
434.814,0.0388158,0.0552376,0.0559758,0.0585823,0.0662306,0.0606981,0.0770333,0.0720196,0.0525823,0.0884354,0.10095,0.102538,0.131049,0.159059,0.194453,0.22358,0.294307,0.313683,0.347258
435.295,0.0663475,0.068017,0.0774665,0.0857462,0.0761187,0.0731892,0.0945943,0.0904015,0.104028,0.102889,0.132133,0.140257,0.170432,0.178324,0.232004,0.259835,0.30606,0.335349,0.32819
435.775,0.0678453,0.0620909,0.0614659,0.0596367,0.0817768,0.0987106,0.0649087,0.106143,0.08821,0.105868,0.117785,0.154094,0.177851,0.177905,0.199577,0.264708,0.307716,0.327503,0.354169
436.255,0.0626284,0.0669049,0.0696993,0.0617127,0.069179,0.0781801,0.0828396,0.0765943,0.0557874,0.0962614,0.10467,0.135641,0.175079,0.176416,0.217124,0.222463,0.264316,0.332292,0.340169
436.735,0.0538941,0.0517977,0.0541776,0.0575718,0.0774647,0.0646331,0.0803087,0.0960502,0.101717,0.111762,0.115884,0.116506,0.176769,0.176358,0.198583,0.235848,0.26413,0.322519,0.315996
437.215,0.0552176,0.0669147,0.0701968,0.0755134,0.0636264,0.0669922,0.0716285,0.0908158,0.0901773,0.0974663,0.113725,0.127022,0.143404,0.166896,0.208315,0.227986,0.288242,0.317367,0.315427
437.695,0.0642585,0.0594121,0.0633074,0.0665563,0.0775704,0.0609521,0.0873181,0.0810798,0.087817,0.0856285,0.106333,0.122797,0.153856,0.174746,0.205572,0.2374,0.267933,0.312271,0.333564
438.174,0.0611323,0.0396835,0.0516516,0.0587541,0.0553133,0.046505,0.0522737,0.05638,0.0766668,0.0807032,0.108187,0.120113,0.161831,0.167277,0.183946,0.228464,0.259877,0.274434,0.324621
438.654,0.0358196,0.0576515,0.052632,0.0710151,0.0689993,0.0777971,0.0789651,0.0738737,0.0836078,0.0905084,0.101175,0.119715,0.134316,0.18541,0.218683,0.244728,0.267691,0.324067,0.336762
439.133,0.0499969,0.047114,0.0585033,0.0496008,0.0633876,0.0480461,0.0700357,0.0783066,0.0696654,0.0805521,0.0968135,0.101866,0.138818,0.162633,0.171401,0.218857,0.244588,0.295433,0.302222
439.612,0.0381646,0.0519334,0.0518929,0.0629227,0.0365331,0.044804,0.0682326,0.075781,0.0616466,0.0829076,0.106003,0.126293,0.137969,0.192088,0.199411,0.242442,0.283146,0.303852,0.349706
440.091,0.0672725,0.0584153,0.0521042,0.0526079,0.06869,0.0550133,0.0702441,0.0748047,0.0632736,0.0743395,0.0990341,0.118761,0.142843,0.181642,0.200134,0.247688,0.27494,0.284794,0.316232
440.571,0.070203,0.0700129,0.0688417,0.0794898,0.090861,0.063739,0.0741536,0.0876203,0.113017,0.110521,0.128519,0.132999,0.154664,0.191549,0.222777,0.266709,0.297666,0.331766,0.3595
441.049,0.0455158,0.0544639,0.0574697,0.0534138,0.0574434,0.0427012,0.0700068,0.0648615,0.0771608,0.0792363,0.0942785,0.100714,0.125844,0.160202,0.192602,0.221292,0.261959,0.286991,0.317645
441.528,0.0691191,0.0518576,0.049308,0.079113,0.0606356,0.055442,0.0665016,0.0695049,0.0754419,0.0810526,0.107014,0.110467,0.146189,0.172901,0.195303,0.208552,0.263739,0.270168,0.309126
442.007,0.0749053,0.0681942,0.077201,0.0652294,0.0717069,0.0686859,0.0793273,0.0753277,0.100668,0.11577,0.108167,0.160409,0.180189,0.194485,0.235701,0.257593,0.313622,0.344017,0.365009
442.486,0.0796465,0.058328,0.0704486,0.0707164,0.0619539,0.0716629,0.0781344,0.0847451,0.0849458,0.106344,0.109663,0.128462,0.151672,0.176786,0.211439,0.23174,0.279463,0.315697,0.333336
442.964,0.0485239,0.0367756,0.0656055,0.0507305,0.0552494,0.0546679,0.0649256,0.0644968,0.0890855,0.0867457,0.0987321,0.12457,0.138318,0.174312,0.214013,0.240268,0.272278,0.313794,0.316974
443.442,0.0419197,0.0391809,0.0431089,0.0528495,0.0464191,0.0552939,0.0481208,0.0609236,0.0785273,0.0861604,0.099304,0.101096,0.126716,0.147472,0.191295,0.247643,0.269769,0.294494,0.330565
443.921,0.0442701,0.0486835,0.0411873,0.0424595,0.0525093,0.0453999,0.0461925,0.0524043,0.0648274,0.0963272,0.0884304,0.113484,0.133853,0.14767,0.186587,0.223827,0.264659,0.309972,0.304916
444.399,0.0640273,0.0600018,0.0598797,0.0610167,0.0652823,0.069343,0.072548,0.0954061,0.0834454,0.0952079,0.108944,0.125676,0.16312,0.164959,0.209362,0.228125,0.275354,0.309447,0.300553
444.877,0.0662207,0.0682677,0.0854132,0.0882268,0.0639169,0.0663131,0.0813617,0.104622,0.0881889,0.104774,0.120066,0.147536,0.147905,0.179899,0.232217,0.244235,0.296986,0.334832,0.342618
445.355,0.0571935,0.0458442,0.0371992,0.0437793,0.0629386,0.0645837,0.0397347,0.0637833,0.0781054,0.0788028,0.0982271,0.120885,0.150301,0.181399,0.186243,0.236946,0.261351,0.300983,0.337323
445.832,0.0620229,0.051354,0.046785,0.0683048,0.072401,0.0649102,0.0827302,0.068041,0.085469,0.0937253,0.111412,0.120689,0.148906,0.178158,0.205251,0.246516,0.286579,0.296185,0.330497
446.31,0.0640605,0.0624293,0.0756203,0.0649792,0.0838687,0.0785818,0.0877757,0.0963429,0.0974274,0.0921878,0.113882,0.133758,0.170303,0.183472,0.217234,0.250165,0.296076,0.323839,0.340017
446.788,0.0460543,0.0619546,0.0537625,0.054088,0.0618706,0.0582386,0.0615159,0.0793873,0.0642957,0.0955578,0.111932,0.15177,0.147367,0.164174,0.195983,0.228862,0.274564,0.315734,0.325216
447.265,0.0505027,0.0616098,0.0574956,0.0582441,0.0684045,0.067902,0.0683641,0.0856388,0.0855871,0.101674,0.108051,0.134826,0.159969,0.183725,0.218665,0.244549,0.280115,0.327225,0.341583
447.742,0.0583556,0.0681044,0.0546392,0.0576836,0.0645708,0.0731641,0.067806,0.0749481,0.0751542,0.10788,0.106682,0.129221,0.147131,0.19583,0.224037,0.259496,0.288403,0.311629,0.344615
448.219,0.0500998,0.0615271,0.0633174,0.0645549,0.0608138,0.0570971,0.0715571,0.0747813,0.0765184,0.094009,0.106367,0.125489,0.152897,0.17239,0.214594,0.228223,0.278269,0.307519,0.314675
448.697,0.044413,0.0426925,0.0544339,0.0607573,0.0579726,0.0600084,0.0573418,0.0739544,0.0852392,0.100704,0.0909853,0.124625,0.148872,0.1766,0.21207,0.225848,0.268686,0.326435,0.326145
449.173,0.0484486,0.0655788,0.0623585,0.0732932,0.0752753,0.067463,0.064287,0.0727867,0.0958396,0.0870688,0.10871,0.120683,0.140481,0.172436,0.203624,0.241069,0.255635,0.308818,0.326756
449.65,0.0582496,0.0576917,0.0618868,0.0591967,0.059947,0.0573424,0.0571436,0.0641201,0.0790592,0.0829237,0.11638,0.125625,0.140046,0.180905,0.185209,0.223685,0.270381,0.305232,0.311976
450.127,0.0470044,0.0468974,0.0377839,0.0475237,0.053358,0.0613291,0.0782817,0.0747687,0.0763572,0.0883458,0.0925934,0.120022,0.138392,0.16929,0.200528,0.21741,0.272058,0.295328,0.309499
450.604,0.0527348,0.0655615,0.0512503,0.0525234,0.0616183,0.0572419,0.073342,0.071618,0.067237,0.0863339,0.113211,0.118649,0.14706,0.170812,0.203937,0.231436,0.270833,0.317273,0.32917
451.08,0.0642013,0.0701597,0.0714472,0.0678895,0.0724027,0.0783137,0.0818335,0.092083,0.101712,0.102874,0.124113,0.144674,0.162377,0.184894,0.229007,0.248753,0.287909,0.320612,0.34172
451.557,0.0639344,0.0657381,0.0756496,0.0658939,0.0632498,0.0741237,0.0754313,0.0897971,0.0876247,0.0965832,0.122182,0.129498,0.155837,0.182882,0.211835,0.240849,0.2847,0.311945,0.344548
452.033,0.0392553,0.0449174,0.05662,0.0463198,0.0680946,0.0545486,0.0672701,0.0600615,0.0776736,0.081683,0.111423,0.124405,0.145215,0.157552,0.197068,0.240456,0.271185,0.334961,0.344925
452.509,0.0317106,0.0364736,0.0470474,0.057629,0.0512388,0.051226,0.0526582,0.0704333,0.0661316,0.0813639,0.0906264,0.118263,0.129349,0.156365,0.185877,0.228599,0.261701,0.29036,0.307165
452.985,0.0519752,0.0629858,0.0681963,0.0611087,0.0520188,0.068631,0.0680935,0.078763,0.0768859,0.0888083,0.118385,0.126206,0.138648,0.176014,0.195735,0.2204,0.270037,0.297578,0.325674
453.461,0.0508629,0.0621853,0.0598517,0.054277,0.058863,0.0580394,0.0611544,0.0679669,0.0703088,0.0919832,0.0999631,0.122892,0.141446,0.154574,0.193645,0.229815,0.269793,0.300083,0.310056
453.937,0.0587765,0.0637792,0.0689344,0.0639631,0.0618571,0.0601912,0.0724215,0.0765555,0.0866775,0.0963111,0.111953,0.127924,0.149301,0.181767,0.202182,0.231903,0.28203,0.325834,0.332857
454.412,0.0415699,0.0523859,0.0466494,0.0548879,0.0531211,0.0604405,0.0652362,0.0636208,0.0812787,0.0786944,0.10144,0.113723,0.150825,0.160713,0.196535,0.238075,0.271492,0.29946,0.312525
454.888,0.0620418,0.060603,0.0636616,0.0843938,0.0672422,0.0675266,0.075036,0.079563,0.0796216,0.0966712,0.105262,0.126354,0.152083,0.17472,0.208318,0.24572,0.277098,0.314035,0.333021
455.363,0.0636251,0.0592245,0.0663177,0.0814652,0.0748154,0.0811317,0.0697419,0.0770741,0.0907034,0.0928765,0.117255,0.142346,0.164216,0.179564,0.210906,0.248026,0.287685,0.323261,0.340959
455.839,0.058007,0.0677975,0.0582435,0.0578981,0.0639549,0.0613709,0.072563,0.0843388,0.0908133,0.0909621,0.121459,0.132081,0.148135,0.183974,0.209903,0.231955,0.281087,0.319771,0.326362
456.314,0.0542398,0.0655277,0.0603855,0.0626393,0.0618067,0.0741188,0.0573358,0.0810474,0.0821741,0.0872,0.106796,0.132838,0.150048,0.181805,0.21092,0.243499,0.284279,0.312566,0.335952
456.789,0.0405744,0.0571092,0.057349,0.0481554,0.0513625,0.06061,0.0581574,0.0578645,0.0717667,0.0840216,0.0922045,0.122735,0.126405,0.150624,0.190219,0.226393,0.266789,0.302294,0.32155
457.264,0.0541008,0.0543151,0.0541177,0.075056,0.0681002,0.064184,0.0653982,0.0872765,0.0745213,0.101602,0.108244,0.139204,0.149482,0.173395,0.207005,0.240353,0.269431,0.315878,0.331654
457.739,0.0408039,0.0455931,0.0519359,0.0554703,0.0554878,0.0473405,0.0486965,0.0572529,0.0777874,0.0922565,0.105392,0.125344,0.144324,0.158752,0.196705,0.245344,0.263398,0.2865,0.320297
458.214,0.061457,0.0563182,0.0670139,0.065504,0.0562031,0.0718633,0.0728559,0.0761396,0.0823439,0.100581,0.10559,0.124314,0.139683,0.17355,0.207779,0.235804,0.278983,0.318049,0.330364
458.689,0.0626069,0.0617602,0.0564347,0.0517548,0.0615032,0.0579475,0.0609894,0.0826156,0.0804616,0.0860785,0.108531,0.121451,0.14404,0.175224,0.201765,0.239296,0.277208,0.305122,0.314175
459.163,0.052214,0.0505248,0.0570512,0.048253,0.0552544,0.0445632,0.0695874,0.0726202,0.0776062,0.085497,0.100067,0.11522,0.148352,0.175991,0.182548,0.234078,0.260976,0.301455,0.31743
459.637,0.0521131,0.0539501,0.0678845,0.0510102,0.046979,0.065229,0.064591,0.0748335,0.0772991,0.0884856,0.112432,0.111782,0.134306,0.17049,0.198838,0.242905,0.271229,0.311401,0.327751
460.112,0.0557343,0.0541054,0.0621519,0.0639181,0.0610339,0.0595579,0.074425,0.0622377,0.0806552,0.0886418,0.0978127,0.123901,0.138077,0.168743,0.203211,0.223242,0.262336,0.310585,0.305669
460.586,0.0502831,0.0630147,0.0541179,0.0676885,0.0652653,0.0659003,0.0710467,0.0717388,0.0771579,0.0973675,0.118771,0.125165,0.154008,0.177688,0.209583,0.244904,0.292463,0.310999,0.335225
461.06,0.049854,0.0459824,0.0521505,0.0513116,0.0607512,0.0672878,0.0650816,0.069718,0.0787014,0.074409,0.103852,0.113351,0.134332,0.163833,0.186801,0.228235,0.272754,0.296555,0.300377
461.534,0.0504089,0.0597184,0.0530615,0.0521759,0.0555215,0.0668388,0.0632467,0.0681363,0.0672466,0.0798004,0.0991107,0.109572,0.139452,0.160674,0.199514,0.228686,0.260868,0.308779,0.322784
462.008,0.0648388,0.0524625,0.0578462,0.0608321,0.0712405,0.0754858,0.0648881,0.0914271,0.0768671,0.0939383,0.112426,0.140407,0.146177,0.194413,0.214391,0.258934,0.290221,0.318497,0.340478
462.482,0.0517907,0.0492337,0.0552038,0.0457589,0.0571272,0.0679218,0.0534344,0.0639905,0.0722985,0.0727285,0.0983034,0.126552,0.137653,0.156448,0.190571,0.222626,0.26198,0.288456,0.310887
462.955,0.0574143,0.054939,0.0637503,0.0516752,0.0492659,0.0551507,0.0623302,0.0750847,0.0905768,0.0966021,0.105561,0.128656,0.152049,0.168549,0.216174,0.243692,0.285345,0.308389,0.325506
463.429,0.0548097,0.0511785,0.056117,0.0538523,0.0640767,0.0627422,0.0580184,0.0689775,0.0756378,0.0842072,0.102615,0.115662,0.149434,0.164571,0.198698,0.225322,0.270798,0.308118,0.321381
463.902,0.0583647,0.0564088,0.0661615,0.0618938,0.0649006,0.0717739,0.0683861,0.0719232,0.0850613,0.0912957,0.106744,0.127196,0.151307,0.177793,0.209258,0.244932,0.292803,0.320328,0.345844
464.375,0.0453102,0.0497211,0.0486375,0.0502015,0.053312,0.0619953,0.0577573,0.0612155,0.0725005,0.0895409,0.0951568,0.118313,0.141108,0.17089,0.21155,0.221028,0.249479,0.318039,0.316245
464.849,0.057303,0.0504407,0.0540415,0.0569679,0.0511719,0.0622174,0.058465,0.0669906,0.0766378,0.0912992,0.0983315,0.118353,0.148995,0.173025,0.200381,0.238538,0.285807,0.291781,0.311647
465.322,0.0553986,0.0565255,0.0563773,0.0653391,0.0583058,0.0601735,0.0602967,0.0808389,0.079309,0.0964725,0.108286,0.125665,0.14261,0.171928,0.181888,0.226561,0.272524,0.303287,0.317614
465.794,0.066196,0.0631188,0.0648695,0.074493,0.0731352,0.0742221,0.0667591,0.0793782,0.0893996,0.0956841,0.112989,0.13453,0.152183,0.174147,0.211153,0.24014,0.28043,0.316059,0.327406
466.267,0.0613281,0.0637559,0.0559937,0.0657692,0.0611412,0.0625773,0.0702831,0.0649651,0.0753348,0.0830755,0.112008,0.139609,0.147832,0.181101,0.220492,0.240331,0.287357,0.319588,0.331171
466.74,0.0585266,0.0590188,0.0569635,0.0596175,0.061453,0.0606522,0.0616808,0.0759629,0.0788593,0.0935257,0.101788,0.121696,0.146148,0.162693,0.203946,0.239449,0.279763,0.309801,0.314529
467.213,0.0566732,0.0575797,0.0657271,0.0511,0.0641251,0.0615678,0.0697952,0.0700962,0.0801619,0.0895049,0.100678,0.119747,0.15112,0.176563,0.205734,0.256592,0.280989,0.305673,0.330404
467.685,0.0636889,0.0594705,0.0649505,0.0745441,0.0707625,0.0735652,0.0720856,0.0838684,0.0948542,0.100587,0.110974,0.135274,0.150115,0.184915,0.209057,0.249707,0.290063,0.315234,0.339104
