939.919,0.033522,0.0290834,0.0215178,0.0174679,0.0079386,-0.0133109,-0.00530849,0.0086855,0.0103982,-0.00823387,0.000633369,0.014871,-0.00156523,0.00965405,-0.000610413,0.0215686,0.0365578,0.046714,0.0708226
940.249,0.0386587,0.0140313,0.0347944,0.0309439,0.0209333,0.0216576,0.000945822,0.0207975,0.0215498,0.00377628,0.0101961,0.00812005,0.00416649,0.0366474,0.0198257,0.0456158,0.0519496,0.0646123,0.0713817
940.579,0.0320995,0.0293765,0.046871,0.0214702,0.0271652,0.0182,0.0280533,0.0331262,0.00742387,0.0169798,0.0173588,0.0143725,0.0233749,0.0296492,0.0293031,0.0332196,0.0529192,0.0735303,0.0959323
940.908,0.0229676,0.0468237,0.0277755,0.0333959,0.0433562,0.0164485,0.026602,0.0299569,0.0286089,0.0126628,0.0184067,0.0196491,0.0163372,0.00548056,0.0294539,0.0414352,0.035016,0.0607584,0.0824225
941.238,0.0465175,0.0431042,0.0333923,0.0318294,0.0464743,0.0393266,0.0448555,0.0243985,0.0226686,0.0200098,0.0199952,0.0039603,0.0199446,0.0344755,0.0199995,0.0395372,0.0517981,0.051941,0.0886244
941.567,0.0600349,0.0501975,0.0379297,0.0360532,0.0485783,0.0454539,0.0260909,0.03039,0.0338164,0.0290772,0.00886667,0.0348334,0.0313605,0.0392541,0.0312419,0.0463014,0.0565271,0.0672597,0.121861
941.896,0.02334,0.0451917,0.0475528,0.0449568,0.0371317,0.0370104,0.0452087,0.0299227,0.0215087,0.0427336,0.0263884,0.0207619,0.0187364,0.0328532,0.0346657,0.0470391,0.0499824,0.0650083,0.101546
942.225,0.0332765,0.0384575,0.0620538,0.0314887,0.0550721,0.0443533,0.0150651,0.0370044,0.0284952,0.0285333,0.0469378,0.026318,0.0173935,0.0361423,0.0476894,0.0681063,0.048599,0.0817717,0.126716
942.554,0.0382309,0.0243607,0.0400041,0.030957,0.0338763,0.014932,0.0133512,0.015904,0.0198332,0.0183084,0.0179045,0.0193557,0.0266229,0.0351761,0.0266796,0.0298704,0.0648945,0.0776294,0.0967006
942.883,0.0311712,0.0270498,0.0243808,0.0309858,0.0408235,0.0166025,0.0208923,0.0185495,0.0270779,0.0271563,0.0174784,0.0202766,0.0126578,0.0329548,0.0281194,0.043506,0.0462213,0.0577867,0.0928142
943.211,0.0385385,0.0467253,0.0404166,0.0437117,0.0343224,0.0455622,0.0383944,0.0337759,0.0376554,0.0375416,0.0349369,0.0380269,0.0367248,0.0500045,0.0403807,0.0354349,0.073352,0.0825742,0.100939
943.54,0.0712845,0.0571103,0.0546117,0.0658946,0.0566995,0.0462117,0.0463684,0.0281333,0.039701,0.0437384,0.0563932,0.0400575,0.0449722,0.0515932,0.0617441,0.0514099,0.0773117,0.101859,0.108569
943.868,0.0567512,0.0366903,0.039311,0.0583403,0.0520853,0.0508931,0.0472543,0.0373534,0.0472535,0.0378707,0.0309973,0.0328871,0.0394612,0.0393766,0.0444944,0.0475423,0.0559307,0.0765768,0.111051
944.196,0.0299151,0.0618932,0.0432015,0.0356976,0.0322396,0.0270199,0.0337569,0.0372108,0.0193795,0.0213848,0.000691819,0.0325012,0.0300799,0.0260925,0.043211,0.0431812,0.0416874,0.0758311,0.110399
944.524,0.0475173,0.0379034,0.0509973,0.04826,0.0464373,0.0344571,0.0257848,0.0355443,0.047925,0.0282202,0.0504545,0.04686,0.0306082,0.0366831,0.0315817,0.0400629,0.0652747,0.0807392,0.106023
944.852,0.0388807,0.0498968,0.0424923,0.036443,0.0460585,0.03599,0.0279311,0.0258361,0.0444615,0.0431233,0.0295307,0.0397378,0.0221026,0.0237493,0.0333142,0.0422391,0.0560128,0.0781625,0.117386
945.18,0.0606047,0.0608026,0.0487841,0.0562404,0.044413,0.0262227,0.0237974,0.0485794,0.032492,0.0405125,0.0499761,0.0261032,0.0417013,0.0404277,0.0557258,0.040724,0.0636582,0.0859334,0.112465
945.508,0.049971,0.0211403,0.0271577,0.0266938,0.036949,0.0255148,0.0221951,0.0493028,0.0226955,0.0109637,0.0219413,0.0246552,0.0249574,0.0063917,0.0436014,0.0385057,0.0593149,0.0761198,0.0781019
945.835,0.0255531,0.0193877,0.0197428,0.0313074,0.038333,0.0135293,0.0168647,0.0242352,0.0184019,0.00830071,0.0193833,0.00492686,0.00460666,0.00433996,0.0213576,0.0212981,0.0415929,0.0598193,0.0785065
946.163,0.0489172,0.0461925,0.0415439,0.0262795,0.0204587,0.0177929,0.0352099,0.0206362,0.0446603,0.0353802,0.0377337,0.0302924,0.015344,0.0241059,0.0435454,0.0349676,0.055327,0.0766334,0.0965118
946.49,0.0440602,0.00199036,0.0228636,0.0278344,0.0162498,0.0167027,0.0041303,-0.00103811,0.0162239,0.00820919,0.015727,0.00642635,0.0190276,0.020865,0.0269041,0.0235954,0.0346029,0.0816028,0.0768709
946.817,0.0414902,0.0283988,0.0403594,0.0426058,0.038736,0.0395772,0.0173187,0.0152499,0.031067,0.0214377,0.00899713,0.00830747,0.0355059,0.0172827,0.0421994,0.0384855,0.0462173,0.0754866,0.102957
947.144,0.0414775,0.0601016,0.0436333,0.0410382,0.0433117,0.0393339,0.0381259,0.0300219,0.0348769,0.0372473,0.0489893,0.0334182,0.0196419,0.0248401,0.0437202,0.0570047,0.0443267,0.0907878,0.12428
947.471,0.0424071,0.0400351,0.0330011,0.0394267,0.0262206,0.0290992,0.0205835,0.0241134,0.0379757,0.0230523,0.0302758,0.00908826,0.027367,0.0365296,0.0496795,0.03982,0.0571204,0.0786505,0.116595
947.798,0.0340255,0.0354521,0.0234269,0.0383025,0.0291659,0.0271332,0.0252234,0.0403988,0.0296301,0.0271332,0.0167374,0.0238169,0.0145225,0.0326987,0.047958,0.0377079,0.0501618,0.0763701,0.0772089
948.125,0.0373315,0.0521405,0.0281999,0.0420362,0.0235495,0.0327722,0.0339572,0.0351618,0.0483042,0.0218586,0.0324235,0.029632,0.0422979,0.0292478,0.0291621,0.0463273,0.0470962,0.0725113,0.0982537
948.451,0.0271493,0.0556835,0.0308845,0.0291245,0.0264535,0.0222995,0.00911548,0.0208228,0.0216875,-0.00919402,0.0135276,0.0115191,0.0217761,0.0307521,0.0263258,0.035157,0.053711,0.0749337,0.0993303
948.778,0.0616714,0.0540384,0.0638243,0.0385214,0.0525974,0.0527611,0.0456969,0.0406477,0.0376948,0.0402999,0.0265326,0.033782,0.0312308,0.035474,0.0308569,0.0515256,0.0628492,0.0829787,0.108051
949.104,0.0347221,0.0294053,0.0165855,0.0269921,0.0239023,0.0221412,0.0102845,0.0133739,0.0153627,0.020752,0.01297,0.0228087,-0.00108516,-0.00291343,-0.000360327,0.026431,0.0336765,0.0810152,0.0786808
949.43,0.0298143,0.0331425,0.0284195,0.034963,0.0158697,0.0161372,0.0223121,0.0218754,0.00454679,0.0125576,0.0330982,0.00857955,0.0121823,0.00716593,0.0181068,0.0373479,0.0453125,0.0765786,0.0793091
949.756,0.0411132,0.0347583,0.0422789,0.0448969,0.0311515,0.0341605,0.0241131,0.0210951,0.0134518,0.0382407,0.0334315,0.0409403,0.0208549,0.018902,0.0341214,0.0353766,0.0575397,0.0722196,0.0990099
950.082,0.035805,0.0283324,0.0453165,0.0451003,0.0349316,0.0376434,0.0321012,0.0225368,0.0240825,0.0147241,0.0455683,0.0269224,0.0292719,0.0328471,0.00240538,0.0387558,0.0707561,0.0879955,0.107414
950.408,0.0292707,0.0371773,0.0371458,0.0269227,0.00104286,0.0169851,0.027463,0.0361681,0.00702533,0.0332851,0.0238491,0.038886,0.0325069,0.0266507,0.0142524,0.0355852,0.050477,0.071903,0.0973983
950.734,0.0411007,0.0627974,0.0468508,0.0446214,0.0364764,0.0531748,0.0101409,0.0454426,0.0493013,0.0291711,0.00982711,0.00900731,0.0346,0.023668,0.0284478,0.0546023,0.0513936,0.096752,0.098665
951.059,0.0578762,0.0564653,0.0529871,0.0579466,0.0457206,0.0475102,0.0525552,0.061608,0.0297782,0.0461628,0.0317793,0.0429946,0.0493748,0.0453738,0.0561376,0.0558736,0.0647715,0.0930621,0.110561
951.385,0.0389892,0.0403576,0.0376421,0.0494113,0.0557795,0.0428024,0.0191614,0.0456713,0.0172276,0.0166182,0.0143307,0.040252,0.0277719,0.0356013,0.0297259,0.0351261,0.0578379,0.0857776,0.092284
951.71,0.0489803,0.0407509,0.0627689,0.0430406,0.0463242,0.039727,0.00907941,0.0361506,0.0231627,0.0402399,0.0372378,0.0211905,0.0406464,0.0543351,0.0273262,0.0392278,0.0679355,0.0734674,0.114204
952.035,0.0353294,0.043081,0.0280643,0.0581167,0.0397813,0.0383396,0.0282956,0.030423,0.0204913,0.0261468,0.0349376,0.0197647,0.0108656,0.0162188,0.0349865,0.0494251,0.042414,0.0798189,0.106534
952.36,0.057079,0.0622116,0.04485,0.0516589,0.0279836,0.0331919,0.0541276,0.0544742,0.0473685,0.0386119,0.0299584,0.0264835,0.038118,0.0273245,0.0369675,0.0529119,0.0567652,0.0788429,0.118468
952.685,0.00666482,0.00351687,0.0234358,0.0199441,0.00344822,-0.0115282,-0.00239073,-0.00529584,0,0.01316,-0.00969864,0.00827993,0.011316,0.0277477,0.00909353,0.0133298,0.0265728,0.0395743,0.0672841
953.01,0.0297237,0.0211912,0.0254746,0.0274261,0.0356551,0.0239318,0.018866,0.0373806,0.0422458,0.0149786,0.0222843,0.0135582,0.0216514,0.041403,0.029607,0.0468087,0.0412695,0.0441496,0.0852888
953.335,0.0450946,0.0475102,0.0410456,0.0187464,0.0175527,0.0516438,0.0281176,0.036726,0.0246034,0.022197,0.0306723,0.0267491,0.030133,0.0399313,0.0621077,0.0531889,0.0740199,0.0878192,0.109486
953.659,0.0454519,0.0515375,0.0411289,0.0303899,0.0364183,0.0371823,0.0415729,0.0114266,0.0260304,0.017387,0.028945,0.0120789,0.0409381,0.0240397,0.0322513,0.0392947,0.0644639,0.0682763,0.0892007
953.984,0.0595878,0.0604287,0.0540101,0.047683,0.0471708,0.039885,0.0305788,0.0344674,0.0278012,0.0427587,0.0328349,0.0184709,0.0406702,0.0353089,0.0445159,0.0239354,0.0528638,0.0726858,0.101856
954.308,0.0609993,0.0367433,0.0506099,0.0268363,0.0508464,0.04949,0.0371084,0.024515,0.0296303,0.0317919,0.0361109,0.0388975,-0.00304013,0.0296826,0.0388262,0.0430413,0.0498689,0.0727486,0.101624
954.632,0.0296566,0.0520374,0.016581,0.0300514,0.0262716,0.0243961,0.00398231,0.0391161,-0.00403801,0.00533572,0.022112,0.0313481,0.0352995,0.00687149,0.0190567,0.0208472,0.0559075,0.0708367,0.084718
954.956,0.0476436,0.0344558,0.0313751,0.0368913,0.0437039,0.02411,0.0714357,0.039276,0.0239348,0.0187041,0.0238711,0.0344098,0.0289513,0.0350168,0.0341938,0.0389059,0.0677479,0.0973227,0.0997269
955.28,0.0369901,0.0290945,0.0155878,0.0293716,0.0333855,0.00563597,0.0191279,0.0197811,0.0166587,0.0183443,0.00362312,0.0189464,-0.00557557,0.0249691,0.0159113,0.0225867,0.0660569,0.0625093,0.0822354
955.604,0.0491321,0.0466034,0.0435278,0.0256437,0.0324043,0.0501802,0.0405018,0.0459717,0.019365,0.0209429,0.0190631,0.0191472,0.0436742,0.0183323,0.0207126,0.0228082,0.0632574,0.0814807,0.0790765
955.927,0.0469335,0.0553595,0.0435868,0.0365621,0.039822,0.0318197,0.0250952,0.0341256,0.0284646,0.0472486,0.0144616,0.0424802,0.0259227,0.0270401,0.0345713,0.0442225,0.0685083,0.0944041,0.0975445
956.251,0.0261052,0.0290739,0.0239877,0.0206387,0.0281833,0.0352039,0.0231013,0.0481309,0.0375606,0.0131571,0.0131439,0.0278895,0.0107049,0.039358,0.0447545,0.0269727,0.0490826,0.0720001,0.0893221
956.574,0.0436527,0.0411932,0.0333898,0.0425358,0.0273328,0.0339162,0.018475,0.0388412,0.038299,0.0250921,0.017306,0.00795535,0.0222348,0.0405097,0.0243802,0.0473253,0.0527715,0.0750439,0.102958
956.897,0.0361457,0.0418656,0.0249025,0.0463827,0.0316033,0.0373976,0.0430357,0.0269692,0.0347939,0.0324577,0.0225121,0.0408486,0.0273499,0.0309525,0.0361696,0.0402336,0.071623,0.0694042,0.0954192
957.22,0.0512468,0.0675177,0.0527637,0.0541164,0.041326,0.0392161,0.0337683,0.0173703,0.0348488,0.0354002,0.0253334,0.0320088,0.0170478,0.0276908,0.0357795,0.0613937,0.0505551,0.0791576,0.0970817
957.543,0.0312996,0.0442623,0.0311051,0.0202927,0.0295415,0.0312121,0.0129514,0.0180451,0.0137186,0.00078204,0.0131381,0.0215185,0.0279366,0.0189131,0.0154523,0.0142676,0.0417792,0.0582891,0.0727308
957.866,0.00401909,0.00776448,0.00675681,0.0123898,0.0209697,0.0118376,0.0108546,-0.0150262,0.00371598,-0.0259596,-0.016646,0.0032361,-0.0178086,-0.0104438,0.0171246,0.0130919,0.0230356,0.0343909,0.068304
958.189,0.0485118,0.0263255,0.0655261,0.0368,0.0415005,0.0538645,0.0425363,0.0300082,0.0446599,0.0322765,0.0123154,0.0314129,0.0489761,0.0379808,0.0210197,0.0319816,0.0604668,0.0844087,0.103064
958.512,0.0353551,0.0593519,0.0630993,0.0628103,0.0495843,0.0579597,0.0455018,0.0453198,0.0287168,0.0395052,0.0560361,0.0456076,0.0291702,0.0406874,0.0356039,0.0450256,0.0775312,0.07439,0.106178
958.834,0.0610446,0.0455929,0.0514544,0.0469107,0.0466218,0.0375177,0.0317612,0.038056,0.0295191,0.0376532,0.0229069,0.0436728,0.0155886,0.0455929,0.0227769,0.0430527,0.0528921,0.0758694,0.106958
959.156,0.0364596,0.0336373,0.0570672,0.0254443,0.0302338,0.0264473,0.0264698,0.0200541,0.0184496,0.015989,0.00917458,0.0156355,0.0352782,0.0306183,0.0371129,0.046105,0.0384897,0.0821711,0.122669
959.479,0.0347359,0.0255501,0.0341189,0.0134802,0.0231173,0.0255799,0.00452311,0.0266796,0.00884442,0.0134617,0.00629564,0.0263528,0.0166495,0.0172229,0.0183216,0.0367686,0.037988,0.0723918,0.0806003
959.801,0.0273706,0.0455885,0.0333977,0.0175262,0.0136711,0.0138049,0.0149788,0.0148739,0.0194092,0.0111197,0.0134521,0.0231672,0.0267157,0.024672,0.026743,0.0247343,0.0405309,0.0721472,0.0811317
960.123,0.0436746,0.04504,0.0623842,0.0351439,0.0274357,0.0354613,0.0594176,0.0633033,0.0311272,0.0368689,0.0268508,0.0145803,0.0348526,0.0309651,0.0367629,0.0747652,0.0525861,0.0708802,0.11072
960.445,0.0514037,0.0450951,0.0263179,0.0507872,0.029749,0.0238871,0.0168953,0.0254696,0.0536498,0.0581513,0.023803,0.0251836,0.0258999,0.0234415,0.0351539,0.0405902,0.0548335,0.0995659,0.107239
960.766,0.0587155,0.0551451,0.0464181,0.0828466,0.0628642,0.0576101,0.0387506,0.0547808,0.0417,0.056648,0.0608924,0.0473829,0.0474093,0.0503796,0.058855,0.0570881,0.0602564,0.0839417,0.113867
961.088,0.0574685,0.0623101,0.033824,0.0582831,0.048346,0.0291578,0.0510724,0.0181082,0.0411368,0.0443523,0.0331148,0.0478232,0.0249485,0.0304196,0.0606915,0.0303823,0.0829435,0.110439,0.117376
961.409,0.0119459,0.0141667,0.0105025,0.0122773,0.0278857,-0.00392748,0.00312443,-0.00219697,-0.00459491,0.00534802,0.0153297,-0.0297806,-0.0191839,-0.0170807,0.0178653,0.0186897,0.0237557,0.0361871,0.0807963
961.731,0.0459307,0.0526634,0.0373878,0.0413588,0.0355857,0.0446177,0.0396194,0.0224362,0.0319077,0.0149607,0.0229107,0.0201854,0.0314193,0.0372676,0.0358255,0.0529813,0.0708916,0.100747,0.112901
962.052,0.0495576,0.0141068,0.0221401,0.0202847,0.0248585,0.0393633,0,0.0426932,0.0138206,0.02153,0.0119063,0.0307009,0.0165672,0,0.0507148,0.0330646,0.0317285,0.0744159,0.0894162
962.373,0.0575303,0.0349511,0.0406168,0.0191275,0.0163704,0.0297806,-0.00661855,0.0226153,0.0037716,0.0566579,0.0250761,0.0204667,0.0244779,0.0158978,0.0241821,0.0144263,0.0253627,0.0618206,0.081015
962.694,0.0629031,0.0591608,0.0291569,0.0491406,0.0534544,0.0326152,0.0352222,0.0485762,0.0310202,0.0519253,0.0408445,0.0270982,0.0209988,0.0453822,0.0375555,0.0671695,0.062611,0.0705742,0.131242
963.015,0.034307,0.0284375,0.0125819,0.0282575,0.0245267,0.0362468,0.019417,0.0320214,0.0203171,0.0137619,0.0168238,0.0120772,0.0218053,0.0321376,0.0244968,0.0321279,0.035103,0.0618304,0.0879798
963.335,0.0159437,0.0225799,0.0379769,0.00263205,0.0323576,0.014993,0.0297207,0.000457595,0.0179764,0.0120434,0.00787685,0.00528514,0.0285296,0.00870948,0.0100159,0.0400076,0.0245959,0.0698563,0.0747828
963.656,0.0285052,0.0618909,0.0193957,0.0196947,0.0292382,0.0357316,0.0262811,0.0304008,0.027056,0.0393531,0.0241782,0.0217461,0.00401488,0.0063663,0.0267043,0.0597248,0.0797905,0.0691452,0.0973771
963.976,0.0165355,0.0460003,0.035868,0.0443024,0.0356601,0.0181669,0.0180937,0.0274231,0.0291765,0.027457,0.0258969,0.0390663,0.0226081,0.0285857,0.0386873,0.0546382,0.057134,0.0755011,0.113224
964.297,0.0449732,0.0252376,0.0301204,0.0483997,0.0454264,0.0406616,0.0338039,0.0370422,0.0200098,0.0220404,0.0152718,0.016588,0.0238809,0.0289203,0.0439836,0.0221124,0.0637888,0.055945,0.113944
964.617,0.025747,0.0360835,0.0227131,-0.00258934,0.0171894,0.0308158,0.00999213,0.017361,0.0210677,0,0.00170893,0.0144423,-0.000873328,0.0271136,0.0416563,0.0196774,0.0361852,0.0546887,0.0847249
964.937,0.0390239,0.0369573,0.0157923,0.0256183,0.0255446,0.00283286,0.00333157,0.027601,0.0216909,0.019167,-0.00231347,0.0166847,-0.00374606,0.028687,0.0331101,0.0216115,0.0391109,0.076488,0.0915772
965.257,0.0545012,0.0597357,0.0310784,0.0468975,0.0754058,0.0585167,0.0390915,0.0402816,0.0495015,0.0275429,0.0352612,0.0338407,0.040346,0.0433474,0.0261583,0.0414406,0.068093,0.0731317,0.134391
965.577,0.0292122,0.039916,0.0326929,0.0689081,0.0254855,0.0398833,0.0184962,0.00564515,0.0107815,0.0277463,0.0316415,0.0390771,0.0298566,0.0626842,0.0334654,0.0382148,0.0495354,0.104848,0.108459
965.896,0.0463841,0.0821266,0.0481125,0.0627753,0.0540541,0.0519469,0.0485356,0.0489307,0.0535935,0.0461239,0.0471397,0.0591752,0.0375735,0.03167,0.0482075,0.0620729,0.0659092,0.0923616,0.114105
966.216,0.0222551,0.0358577,0.00641858,0.011322,0.0163068,-0.0103789,0.00955281,0.00787614,0.0269495,0.0226514,0.00574281,0.0335322,0.00530196,0.00738143,0.0187917,0.03514,0.0325269,0.0744581,0.0585177
966.535,0.0211283,0.0459827,0.0290444,0.0206377,0.0250061,0.023779,0.0178691,0.0286849,0.0259068,0.0136123,0.0140502,0.0200519,0.0360023,0.0165398,-0.00311173,0.039052,0.0370376,0.0580957,0.0906297
966.854,0.0352225,0.0413018,0.0251684,0.0145883,0.0250332,0.0374516,0.0397755,0.0283584,0.0148508,0.0272579,0.0286201,0.00709435,0.0293827,0.0139973,0.0255055,0.0310693,0.0430188,0.0469494,0.0765276
967.174,0.0290698,0.0173784,0.0105527,0.0116706,0.003626,0.0420108,0.0200172,0.00618515,0.00932055,-0.00135792,0.00906501,-0.00646745,0.00930827,0.0130433,0.0247001,0.00134391,0.0436542,0.0529561,0.10407
967.493,0.0451492,0.0558602,0.0499948,0.0563713,0.0291059,0.0474886,0.0529421,0.0221177,0.0402521,0.035702,0.0322809,0.050568,0.0255117,0.0165476,0.0480017,0.0481847,0.0608462,0.0833147,0.110869
967.811,0.00838027,0.00988171,0.00349828,0.00143876,0.0113612,0.0197586,0.0127951,0.0112387,0.0110524,-0.00979255,0,-0.0250387,0.00242115,0.0180098,0.0191834,0.0171428,0.0346,0.0587157,0.0671792
968.13,0.0500546,0.0351109,0.0360839,0.053595,0.0135871,0.0210188,0.0211284,0.0206986,0.0366386,0.0357955,0.00538318,0.0256373,0.0400959,0.0222269,0.0335133,0.0252831,0.0588268,0.0738333,0.06173
968.449,0.0211978,0.044589,0.0562392,0.0440117,0.0298029,0.0158984,0.0313659,0.0333382,0.0319464,0.0177559,0.0260646,0.0101991,0.0214706,0.00485452,0.0275312,0.0286283,0.0574507,0.078511,0.0819866
968.767,0.0615,0.0484504,0.0484501,0.0291014,0.0612123,0.0449543,0.0379147,0.0416959,0.0192233,0.0543302,0.0628175,0.0324389,0.0487618,0.0490928,0.0621679,0.0257006,0.0742657,0.0781266,0.118941
969.086,0.0296665,0.0298225,0.0536886,0.0463043,0.0317341,0.0432887,0.0350647,-0.000972464,0.0270492,0.017235,0.0377869,0.0498445,0.0399727,0.0542792,0.030828,0.0295798,0.0571213,0.0714515,0.0809942
969.404,0.0360786,0.0358705,0.0112127,0.0113748,0.0332458,0.0195845,0.0227664,0.0399349,0.0307389,0.0323028,0.016846,0.022078,0.0395515,0.0594395,0.035512,0.0379688,0.032834,0.0510372,0.0801233
969.722,0.0530092,0.0693704,0.0411057,0.0448973,0.0317234,0.0457459,0.0528026,0.0107214,0.0435849,0.0622376,0.0320554,0.0607655,0.0168682,0.0647194,0.0525098,0.0753278,0.0867317,0.100704,0.102906
970.04,0.0237387,0.0284988,0.0148637,0.00530958,0.0172853,0.0253232,0.0242859,0.025942,0.0250144,0.0441581,0.0179037,0.0318126,0.0207483,0.0259975,0.0411518,0.031959,0.051138,0.0538333,0.0977101
970.358,0.0340938,0.0368819,0.0360862,0.0294891,0.0395927,0.0303312,0.0340398,0.0353956,0.0274792,0.0337458,0.0164599,0.0208537,0.0354707,0.0174311,0.0298164,0.0170561,0.0598072,0.068565,0.0886625
970.676,0.0516656,0.0427979,0.0541819,0.0447546,0.0848916,0.0510184,0.0581641,0.0217285,0.0528532,0.0337788,0.0319266,0.0232695,0.0462531,0.0247412,0.0559869,0.0354139,0.0664865,0.0754691,0.0807869
970.993,0.0730965,0.0655832,0.0803644,0.0756975,0.0647211,0.0413375,0.0436077,0.0632248,0.065492,0.0702547,0.0369719,0.026765,0.0741244,0.0649692,0.0341884,0.0633537,0.0674702,0.106442,0.108772
971.311,0.0253249,0.0296065,0.0149722,0.00821964,0.00472551,0.0281331,0.00762366,0.0273326,0.0374306,0.0520983,-0.00636977,0.0283716,0.00471528,0.0213816,0.0114191,0.0366041,0.05956,0.07044,0.0812181
971.628,0.0489601,0.0319472,0.0415663,0.033963,0.0116312,0.0282606,0.0281049,0.0303099,0.0191549,0.0442666,0.0287735,0.0301396,0.0326252,0.0463236,0.0227435,0.0304981,0.0490812,0.0722478,0.104457
971.945,0.0444056,0.0604428,0.0482014,0.0280859,0.022005,0.0677596,0.0215682,0.0327668,0.0329031,0.0287676,0.0206835,0.0191186,0.011518,0.0356019,0.0361115,0.0220432,0.0504119,0.0669569,0.0907968
972.262,0.0427655,0.0278136,0.0284703,0.017361,0.0188883,0.0319809,0.00489863,0.00952385,0.0173598,0.00911211,0.0080401,0.0260589,0.0292577,0.0264177,0.0240729,0.0562661,0.0406517,0.0782541,0.104565
972.579,0.0207481,0.0332798,0.0753752,0.0336618,0.0512023,0.00976952,0.011118,0.0461867,0.0116997,0.0201898,-0.00591837,0.0123608,0.0478265,0.029859,0.0405686,0.0524135,0.073664,0.0750664,0.101083
972.896,0.079491,0.052442,0.0561959,0.0533472,0.0190991,0.0526043,0.056462,0.0634946,0.0505882,0.0275986,0.014605,0.0255427,0.0328529,0.0103841,0.0765924,0.036348,0.0534915,0.0884248,0.106003
973.213,0.05519,0.0565427,0.0361224,0.0665564,0.061046,0.04642,0.0118529,0.0777876,0.044351,0.0124914,0.0314981,0.00512164,0.0253138,0.0311625,0.0617507,0.0610213,0.0789709,0.0773357,0.109388
973.53,0.047981,0.0586972,0.0431083,0.0746724,0.0443437,0.0538333,0.0467508,0.0387264,0.0315022,0.0403422,0.0382501,0.0462041,0.0115145,0.0580964,0.0518725,0.05207,0.0826827,0.0769369,0.12314
973.846,0.0788788,0.054674,0.0404131,0.0257198,0.0558116,0.0506246,0.0532849,0.0393469,0.0421699,0.0187592,0.0395263,0.0116509,0.018702,0.0410161,0.0494758,0.0245386,0.0527275,0.0889665,0.103316
974.162,0.0437969,0.0472826,0.0648326,0.0563716,0.0457534,0.0451261,0.0459434,0.056714,0.057538,0.0164225,0.0347226,0.0409081,0.0158283,0.0508735,0.0442769,0.0568297,0.0467594,0.0915341,0.102567
974.479,0.0673898,0.0421383,0.0711527,0.0526962,0.0282484,0.0653899,0.0359064,0.0509553,0.0593971,0.0752258,0.030361,0.028607,0.0468056,0.0376715,0.0528346,0.0697194,0.0789185,0.0922913,0.0909176
974.795,0.0442763,0.0440928,0.0272418,0.0175646,0.0386021,0.0259078,0.0223242,0.0366349,-0.00378973,0.0269671,0.0184563,0.0033686,0.00506088,-0.00480859,0.034105,0.0403597,0.0289576,0.060224,0.107666
975.111,0.0527117,0.0499524,0.0206555,0.0271661,0.0185538,0.0208449,0.00623577,0.00786298,0.0356752,0.0169147,0.0400271,0.0415659,0.0243067,0.0306348,0.0205091,0.0491378,0.0433989,0.0789763,0.0834328
975.426,0.0428443,0.0550626,0.0517932,0.0639359,0.0481834,0.0530793,0.0422209,0.039967,0.058887,0.0404946,0.0279778,0.0417742,0.0750789,0.0389347,0.0687505,0.0544908,0.0672471,0.115242,0.147128
975.742,0.00884081,0.0153734,0.021459,-0.0273602,-0.0136642,-0.00841535,-0.0104171,0,-0.0306097,-0.0301927,0.00158846,-0.0241279,0.0114101,-0.00052803,0.0151485,0.009296,0.011635,0.0527908,0.0512427
976.058,0.0695707,0.0791457,0.042643,0.0492986,0.0446945,0.0359965,0.0716429,0.0525117,0.0255557,0.0736798,0.0269972,0.0210551,0.0410193,0.0702489,0.038885,0.0548117,0.0946937,0.055642,0.127214
976.373,0.0256081,0.0282934,0.0600749,0.0779764,0.0605423,0.0488106,0.0157453,0.0309776,0.0282517,0.0554248,0.0172971,0.044844,0.0525201,0.0336146,0.0436653,0.0340809,0.0614887,0.0767298,0.106765
976.688,0.0320138,0.0186738,-0.0169675,0.0254147,0.00684684,0.0275745,0.0380016,0.00446414,0.0301128,0.0219865,0.0300848,-0.0177289,0.0283342,0.0390456,0.0450373,0.0109201,0.0227365,0.0724413,0.0755459
977.004,0.0124803,0.028914,0.0336504,0.0330591,0.0439372,0.0172718,0.0133567,0.0399605,0.0322626,0.0325149,0.0024295,0.0314064,0.0275492,0.0288902,0.0260847,0.0435394,0.0800739,0.0623004,0.0883793
977.319,0.0500928,0.0542712,0.0327569,0.0576522,0.0417492,0.0380412,0.0669159,0.0458473,0.0304682,0.0367022,0.0154602,0.0501995,0.00416906,0.0496408,0.0378888,0.0513279,0.0689913,0.0794035,0.123335
977.633,0.040854,0.0249362,0.0120913,0.0479991,0.0387513,0.00114967,0.00400258,0.00856305,0.0374697,0.0234342,0,0.00355502,0.0261539,-0.0115486,0.00985268,0.0181083,0.0510231,0.0421631,0.084853
977.948,-0.00105613,0.0134136,0.0234247,0.0143275,0.00372514,0.00103311,0.0276254,0.00724967,0.00384445,0.0312871,0.00690403,0.00531946,0.0368094,0.0183331,0.0236671,0.0140078,0.0540861,0.0550751,0.0801929
978.263,0.0302014,0.0406454,0.0296472,0.0334455,0.00800004,-0.00278573,-0.00383801,0.0144001,0.0187661,0.0115479,0.00968679,0.021197,0.0120978,0.0562982,0.0588522,0.0173924,0.0735704,0.0796941,0.0950441
