899.084,0.0445989,0.0498431,0.0440041,0.0434195,0.0578273,0.0493707,0.0674988,0.0528155,0.0509778,0.0646923,0.069104,0.0636839,0.0782471,0.0775597,0.0750388,0.0802842,0.102976,0.0982205,0.117047
899.429,0.0398008,0.0510772,0.0474272,0.0481281,0.0578457,0.0658969,0.0642632,0.0595005,0.0631762,0.0633368,0.073261,0.0852738,0.0820128,0.0847547,0.0919072,0.093072,0.0966478,0.107999,0.124322
899.774,0.0530427,0.0362252,0.046525,0.034736,0.0523048,0.0474051,0.0502246,0.050944,0.0412439,0.0488766,0.052263,0.0614561,0.0679105,0.0754481,0.0822059,0.0836772,0.0667148,0.0836712,0.110169
900.119,0.0458895,0.0421637,0.0367101,0.0510361,0.0500639,0.0474564,0.0507044,0.0551216,0.0628805,0.0589083,0.0635823,0.0717991,0.0710355,0.0713804,0.0872266,0.0947128,0.0976854,0.106108,0.114262
900.463,0.050064,0.0494626,0.0470022,0.056697,0.059482,0.0564979,0.0556352,0.0565754,0.053099,0.0776356,0.0666264,0.0741179,0.0812882,0.0878311,0.081513,0.0934572,0.0911987,0.103502,0.112856
900.808,0.0447107,0.0402334,0.0423053,0.0544967,0.0517097,0.0443449,0.0577911,0.0516971,0.0664071,0.0511579,0.053847,0.0738351,0.0729354,0.0815197,0.0740071,0.0881785,0.0834143,0.0980702,0.116399
901.152,0.0463213,0.0475898,0.0434047,0.0372245,0.0431119,0.0547541,0.0445378,0.0556337,0.0606858,0.0525078,0.0621149,0.0699552,0.06723,0.0706502,0.0851363,0.077444,0.085114,0.0873834,0.110812
901.497,0.0419105,0.0460627,0.0374572,0.0419813,0.0374851,0.0392169,0.0410131,0.0458193,0.0480972,0.0604744,0.0552019,0.0624657,0.0730099,0.0669968,0.0853979,0.0799695,0.0858186,0.0907521,0.103708
901.841,0.041958,0.0436572,0.041728,0.0499347,0.0485942,0.0476005,0.0489231,0.0496232,0.0490937,0.0538941,0.0629183,0.0603799,0.067184,0.0714759,0.0756029,0.0725214,0.0804978,0.0841302,0.110666
902.185,0.0400165,0.0479847,0.0467604,0.0431949,0.0608868,0.0558731,0.0416537,0.0601167,0.0550276,0.062614,0.0548668,0.0598358,0.0659477,0.0736915,0.0828029,0.0884386,0.0847643,0.0877523,0.11151
902.529,0.0239996,0.0377723,0.0370537,0.0378788,0.0361954,0.0397116,0.0415209,0.0545826,0.0426554,0.0543082,0.0366411,0.0639447,0.0606722,0.0715813,0.0807433,0.0771932,0.0764134,0.0660686,0.111818
902.873,0.0315737,0.0521249,0.0475418,0.037531,0.0419908,0.0296191,0.0421996,0.0485622,0.0650332,0.0652882,0.0566448,0.0702425,0.0626021,0.0631817,0.0649408,0.0776179,0.0922892,0.0924607,0.114604
903.216,0.0589883,0.0503943,0.0488542,0.0548386,0.0488018,0.045385,0.0534607,0.0435027,0.0641412,0.0715666,0.0698277,0.0718566,0.065049,0.0784085,0.0856306,0.0808369,0.0950326,0.0977621,0.107008
903.56,0.0422799,0.0508266,0.050295,0.0358245,0.0562353,0.046451,0.0370639,0.0507267,0.0598787,0.0518616,0.0614758,0.0687936,0.0633174,0.0783174,0.0714041,0.0733842,0.0854539,0.0984436,0.107517
903.903,0.0575292,0.0525158,0.0555083,0.0466883,0.0634868,0.0519199,0.0628125,0.0613485,0.056127,0.0754232,0.0632975,0.0670017,0.0872502,0.0932917,0.0965932,0.0864054,0.0942549,0.0928528,0.115386
904.247,0.0375821,0.0337789,0.0429528,0.0322212,0.0453058,0.0477624,0.0466274,0.0507717,0.0403673,0.0503276,0.057983,0.0622249,0.0612586,0.0711775,0.0674159,0.0830772,0.0714226,0.0920886,0.102056
904.59,0.0597452,0.0512239,0.0492897,0.0467086,0.064301,0.0595741,0.0655632,0.0569006,0.0655554,0.070432,0.0721645,0.0755448,0.0726534,0.0865617,0.0928535,0.0962631,0.103804,0.09757,0.128161
904.933,0.0462774,0.0487928,0.0381672,0.0259189,0.0497084,0.0461422,0.0527374,0.047236,0.05206,0.059977,0.0638165,0.0625692,0.0681116,0.0770744,0.0727516,0.076407,0.0794736,0.0864876,0.117409
905.276,0.0497458,0.0378173,0.045559,0.0354037,0.0373415,0.045559,0.0553997,0.0487523,0.0530875,0.0578583,0.0552633,0.0496409,0.0671851,0.0742348,0.0761926,0.0723773,0.0884755,0.0858305,0.117157
905.619,0.0559461,0.0405052,0.039854,0.0378867,0.049871,0.0445275,0.0460582,0.0332416,0.0511618,0.0572228,0.0574784,0.0633352,0.0719791,0.0640701,0.063512,0.0804389,0.0942833,0.08209,0.115508
905.961,0.0458976,0.046751,0.0518755,0.0499984,0.0573495,0.061255,0.0670635,0.0544777,0.0697791,0.0642588,0.0674128,0.0565049,0.0874689,0.0789358,0.0885329,0.100861,0.0982621,0.0983145,0.108645
906.304,0.0411473,0.0411576,0.0447217,0.044431,0.0574022,0.0664724,0.0583647,0.0583993,0.065361,0.0609537,0.0530635,0.0638631,0.085894,0.0725507,0.0802397,0.0883382,0.0900984,0.0962599,0.103114
906.646,0.0517894,0.0505765,0.0563188,0.0488741,0.0637402,0.0587581,0.0563574,0.0536189,0.0559517,0.0629616,0.0563398,0.0763293,0.0788102,0.0832945,0.082526,0.0771935,0.0966869,0.0931147,0.123932
906.988,0.0371064,0.0468783,0.0472211,0.0491906,0.0582218,0.049875,0.0524901,0.0453161,0.0535046,0.0571651,0.0590065,0.064577,0.0775195,0.0780649,0.089577,0.0926323,0.0957958,0.0888499,0.117019
907.331,0.0539913,0.045498,0.0466813,0.0461814,0.0537039,0.041526,0.0611396,0.0544974,0.063555,0.0537722,0.0728385,0.0708425,0.0604842,0.0731052,0.0808672,0.0869538,0.0963582,0.0963927,0.120067
907.673,0.0380194,0.0406614,0.0270963,0.0395586,0.0334058,0.0450346,0.0387747,0.038959,0.0619976,0.0516409,0.0492108,0.0725701,0.0656784,0.0695443,0.0673275,0.0847112,0.0787659,0.0790078,0.109161
908.015,0.0407975,0.0581165,0.0390022,0.0303276,0.0468178,0.0405649,0.0400822,0.0576955,0.0446718,0.0485796,0.0628191,0.0569557,0.0618237,0.0654028,0.0760968,0.0782242,0.0801553,0.090652,0.111855
908.356,0.0528018,0.0553862,0.0461588,0.0551396,0.0586078,0.0716786,0.0607305,0.058491,0.0682743,0.0627331,0.060275,0.0743391,0.0750942,0.0807417,0.0920919,0.0861257,0.0969372,0.0966879,0.132997
908.698,0.0482951,0.0490198,0.042474,0.0502181,0.0551343,0.0557711,0.0638815,0.0659193,0.0746697,0.0641425,0.0768936,0.0706463,0.0895286,0.0849341,0.0838545,0.0856755,0.0950339,0.092967,0.130347
909.04,0.0559544,0.0532645,0.0571684,0.0589107,0.059722,0.0652574,0.0507734,0.0646961,0.0637549,0.0653545,0.0731167,0.0658689,0.0691922,0.0893499,0.088561,0.0972093,0.101704,0.0935233,0.11464
909.381,0.0452935,0.037732,0.0562386,0.0609991,0.0472217,0.0602362,0.0533947,0.0541944,0.0532739,0.0693696,0.0597571,0.0574778,0.0715477,0.0728748,0.0700721,0.0687481,0.0940112,0.0907073,0.100514
909.722,0.0476605,0.0335448,0.0452018,0.0369245,0.0415262,0.0482047,0.0494452,0.0531567,0.0473164,0.0495972,0.0558882,0.0653577,0.0707004,0.0684072,0.075287,0.0864808,0.091913,0.104521,0.109379
910.063,0.0430283,0.0256523,0.0494463,0.0462889,0.0445316,0.0526054,0.0523173,0.0538104,0.0691495,0.0542628,0.0643622,0.068874,0.0658769,0.0802125,0.0801455,0.113695,0.0935692,0.0952992,0.113569
910.405,0.0457986,0.052535,0.0427446,0.0521689,0.0566071,0.0589866,0.0653784,0.0592946,0.0659348,0.0632809,0.0793202,0.0528631,0.0760541,0.0727758,0.0796387,0.0830439,0.0893278,0.0906171,0.139502
910.745,0.0544492,0.0539777,0.0477485,0.0379252,0.0564543,0.0415157,0.0414862,0.0470403,0.0532259,0.0590716,0.056903,0.0537695,0.0705485,0.0800534,0.0680236,0.0894793,0.0846404,0.0872062,0.0908948
911.086,0.0419545,0.0401706,0.0404395,0.0489514,0.0325835,0.0399691,0.0495835,0.0514728,0.0577915,0.0573739,0.0680661,0.0594056,0.0898972,0.0684852,0.071767,0.0851196,0.086593,0.0878429,0.11918
911.427,0.0539672,0.0378115,0.0536171,0.0407548,0.052512,0.0480247,0.0548164,0.0424789,0.0658583,0.0580838,0.0584692,0.0720376,0.071965,0.069301,0.0764108,0.077,0.0957188,0.0921694,0.117971
911.767,0.063269,0.0503512,0.0549567,0.0669677,0.0573544,0.0653268,0.0745396,0.0758387,0.076489,0.0713268,0.0864655,0.067645,0.0916041,0.105207,0.0957614,0.0955689,0.105875,0.10667,0.119233
912.108,0.0469894,0.0409581,0.0456816,0.0383336,0.0536613,0.0516708,0.0488887,0.0547007,0.0484715,0.052277,0.0599847,0.046907,0.0637079,0.0716783,0.0808916,0.0789991,0.0876101,0.0790973,0.103002
912.448,0.0377133,0.0330884,0.0376414,0.0399704,0.0460827,0.0381148,0.0294888,0.0539064,0.051508,0.0587421,0.0548186,0.0564057,0.0519894,0.0720682,0.079495,0.0842479,0.0879891,0.078283,0.105343
912.788,0.0505712,0.040362,0.0278607,0.0269809,0.0554382,0.0368966,0.0392821,0.0438379,0.0539893,0.0494445,0.0559174,0.0477868,0.0557357,0.0645855,0.0777622,0.0838328,0.0922767,0.0901853,0.118585
913.128,0.0553655,0.0351046,0.036891,0.0497612,0.0530112,0.0298704,0.0424127,0.0518456,0.0635829,0.0436114,0.0749905,0.0651816,0.0718061,0.0646355,0.0835804,0.0747443,0.0848544,0.0872986,0.114991
913.468,0.0391833,0.0414734,0.0363162,0.0499213,0.0309736,0.0468494,0.0435808,0.0504485,0.0673043,0.0625935,0.0462984,0.0648821,0.0676841,0.0641312,0.0574834,0.0802395,0.0890731,0.0865555,0.114867
913.808,0.0372746,0.0460523,0.0412991,0.0528471,0.0540205,0.0444002,0.0423371,0.037764,0.0468405,0.0385148,0.0421483,0.0578156,0.0766792,0.0646794,0.0638149,0.071809,0.077916,0.0803689,0.104533
914.148,0.0457765,0.0259357,0.029872,0.0255885,0.0558647,0.0490334,0.0400488,0.0460183,0.0607766,0.0725374,0.0690598,0.0683002,0.0633786,0.0662647,0.0704366,0.0808228,0.0870286,0.0930774,0.116772
914.487,0.0356256,0.0270789,0.0299046,0.0462829,0.0470017,0.0317931,0.042207,0.0576484,0.0560253,0.0490657,0.0477342,0.0622193,0.0686257,0.0556415,0.0683467,0.0849038,0.0766332,0.0831567,0.112137
914.826,0.0512855,0.0542942,0.0407161,0.0530082,0.0520531,0.0488579,0.0526605,0.0612586,0.0639027,0.0637722,0.0727035,0.0591068,0.0805747,0.0862658,0.0890251,0.089416,0.0876159,0.109195,0.124898
915.166,0.0421937,0.0314712,0.0403092,0.0307048,0.0382243,0.0397771,0.0381177,0.0516318,0.0456924,0.0407611,0.0592983,0.0542705,0.0587458,0.0749188,0.0798816,0.0865069,0.0780545,0.0828331,0.0991746
915.505,0.0417253,0.043921,0.0356157,0.0391868,0.0307695,0.0494367,0.0462666,0.0452447,0.0535692,0.0524222,0.0546398,0.0600594,0.0709218,0.0700209,0.0763016,0.082513,0.0950584,0.095456,0.116557
915.844,0.032528,0.0434466,0.0442548,0.0457448,0.0328723,0.0435077,0.0532556,0.0521935,0.0508325,0.0674212,0.0591786,0.056746,0.0512932,0.0610622,0.0699493,0.0791699,0.077606,0.0801828,0.105432
916.183,0.0182404,0.0359915,0.0199259,0.0346873,0.0245522,0.0356386,0.0544078,0.0452102,0.0294366,0.047382,0.0515516,0.0727725,0.0655862,0.0626423,0.0631448,0.0748601,0.0812243,0.0794671,0.111764
916.522,0.0348759,0.0490135,0.0390085,0.0431365,0.0416311,0.0421796,0.0588447,0.0488645,0.053718,0.0697485,0.0705185,0.0716661,0.0691297,0.070105,0.071928,0.0772667,0.0870109,0.0920932,0.106576
916.86,0.0415602,0.0373459,0.0329897,0.0342509,0.0375581,0.0377566,0.0466828,0.0361406,0.0536113,0.0589427,0.0651952,0.059359,0.0675591,0.0708143,0.0781477,0.0771165,0.0886511,0.0900925,0.115814
917.199,0.0323456,0.0412122,0.0283967,0.0301036,0.0319785,0.0305216,0.0276052,0.0285018,0.0508925,0.0500757,0.0488744,0.0480392,0.0498723,0.0725934,0.0750325,0.0690653,0.0737155,0.0792479,0.100863
917.537,0.0405765,0.0395112,0.0244213,0.0294852,0.0418595,0.0452732,0.0414332,0.0415086,0.0435102,0.0544627,0.0563063,0.0543358,0.0580706,0.0762583,0.0700631,0.0727216,0.0936805,0.0885895,0.106169
917.875,0.0553066,0.0506999,0.0474756,0.048852,0.04738,0.0427975,0.0568549,0.05325,0.0505196,0.0543938,0.0681536,0.067826,0.0740717,0.0660422,0.0690095,0.0931066,0.0744136,0.071484,0.106147
918.213,0.0474794,0.053996,0.0378859,0.0542221,0.0392882,0.0512135,0.0459401,0.0502435,0.0538652,0.0425487,0.042838,0.0528061,0.0815423,0.0668504,0.069184,0.0842669,0.0856426,0.0883565,0.109837
918.551,0.0554585,0.0479333,0.0493694,0.0646803,0.0550085,0.0411728,0.0561492,0.067767,0.053871,0.061645,0.0605288,0.0798987,0.0764665,0.0620061,0.0881932,0.102694,0.0877511,0.0918158,0.111019
918.889,0.0439224,0.0434153,0.0564793,0.0517959,0.0420877,0.0429865,0.0507638,0.0560962,0.0507098,0.0497783,0.0642025,0.0739047,0.0828254,0.0787115,0.0915889,0.097933,0.0917301,0.0832279,0.11543
919.227,0.0349808,0.0347849,0.0482876,0.0410709,0.0513512,0.0577894,0.0474569,0.0512067,0.0590495,0.05318,0.0540938,0.0670514,0.0583311,0.08093,0.0690162,0.0779815,0.0909717,0.085385,0.108549
919.565,0.0446301,0.0423718,0.0314629,0.0494719,0.0395584,0.0410137,0.0288046,0.0348461,0.0644816,0.040729,0.0586779,0.0618564,0.0633431,0.0715363,0.0653969,0.076557,0.0736516,0.0866261,0.111418
919.902,0.0585915,0.04266,0.0577072,0.049376,0.050057,0.0592572,0.0539295,0.0633543,0.0664156,0.0649198,0.0645908,0.0743219,0.0758022,0.0681255,0.092891,0.0894234,0.0929644,0.0866898,0.115427
920.24,0.0513421,0.0411316,0.0491258,0.0434651,0.0447431,0.0497505,0.0393829,0.052036,0.0618309,0.0705843,0.0715657,0.0716455,0.0745693,0.0778238,0.0840505,0.0844855,0.10143,0.0918534,0.113297
920.577,0.0527244,0.0358423,0.0414392,0.0635821,0.0475507,0.0558155,0.0504979,0.0527605,0.0586428,0.0624506,0.0493684,0.0629882,0.0742617,0.0719707,0.088844,0.0842182,0.0827792,0.0944767,0.128186
920.914,0.0483,0.0391025,0.0575312,0.0555252,0.0485364,0.044934,0.0639385,0.0476782,0.0509924,0.0661441,0.0681813,0.0757481,0.07034,0.0868811,0.0845472,0.0939356,0.0910257,0.0906258,0.120052
921.251,0.0522251,0.0557878,0.0452879,0.041213,0.047578,0.0629378,0.0523987,0.0577765,0.0567255,0.0463954,0.0487335,0.082004,0.0786933,0.0718978,0.0906586,0.0857731,0.0913209,0.119815,0.125117
921.588,0.0466477,0.0406925,0.0378189,0.0460448,0.0496637,0.0421431,0.0682434,0.0410811,0.0517399,0.0584367,0.0441858,0.0510685,0.059467,0.0670993,0.0919208,0.0892364,0.0937002,0.0867211,0.123213
921.924,0.0583494,0.0460813,0.0476413,0.0573626,0.052419,0.0599796,0.0601681,0.0648268,0.0729714,0.0673616,0.0822451,0.0892351,0.0785528,0.0788676,0.0817744,0.0814832,0.104517,0.0874262,0.125477
922.261,0.055573,0.0367285,0.052527,0.0439625,0.0414885,0.0458004,0.0662773,0.0527577,0.0484183,0.0707371,0.0566549,0.0824194,0.0693503,0.0893397,0.0769199,0.0950904,0.086277,0.0944259,0.119329
922.598,0.0346611,0.0457125,0.0559859,0.0489706,0.0473906,0.0467572,0.0421633,0.0577115,0.0512668,0.0689839,0.0578161,0.069826,0.0647332,0.0825712,0.0966589,0.0866979,0.0923776,0.0854323,0.12962
922.934,0.0594819,0.0451095,0.0466332,0.0485491,0.0509889,0.0575916,0.0455995,0.0567326,0.0733583,0.0539421,0.0728569,0.0620638,0.0721727,0.0639639,0.0846133,0.097747,0.0839166,0.091277,0.124054
923.27,0.0353519,0.0503292,0.0553588,0.0399002,0.0411294,0.0478445,0.0480659,0.040359,0.0529325,0.0550637,0.0556652,0.0719455,0.0628975,0.0665551,0.0657975,0.0712946,0.0880088,0.0928745,0.116798
923.606,0.0239899,0.0340926,0.051073,0.0488144,0.0299387,0.0516464,0.053399,0.054815,0.0560672,0.0480924,0.0730373,0.0674616,0.0771323,0.0745039,0.0811086,0.0956361,0.0782287,0.0738426,0.11488
923.942,0.043957,0.0458434,0.0307661,0.0252322,0.0428307,0.0367111,0.0450651,0.0377918,0.0547302,0.0579142,0.0449056,0.0542448,0.0795501,0.0748721,0.0755175,0.0754902,0.0790461,0.08915,0.108479
924.278,0.0279149,0.0315763,0.0285956,0.0264197,0.0242969,0.04438,0.0407524,0.0422654,0.0540083,0.0380614,0.0472247,0.0671557,0.0568649,0.0623085,0.058597,0.0708227,0.0866957,0.0833074,0.108415
924.614,0.0577835,0.0561367,0.0571268,0.0572989,0.0747366,0.0645145,0.0796095,0.0612079,0.0672525,0.0977722,0.091379,0.0792539,0.090708,0.0883682,0.0939141,0.100314,0.128269,0.119681,0.124588
924.949,0.0442349,0.0572125,0.0466282,0.0411558,0.0383006,0.0590546,0.0527775,0.0422049,0.0462693,0.0462427,0.0692679,0.0684067,0.065886,0.0582841,0.0739126,0.0982953,0.0871975,0.0915383,0.114203
925.285,0.0298227,0.047533,0.0532768,0.0350061,0.0455277,0.0435239,0.0526055,0.0519619,0.0582229,0.0681755,0.0505987,0.0607629,0.0771512,0.0730496,0.0830239,0.0820368,0.0810953,0.100843,0.12003
925.62,0.0447503,0.0428851,0.0612501,0.0423482,0.0458248,0.059412,0.0413567,0.0540106,0.0466365,0.0565433,0.0668138,0.0732177,0.0647308,0.0834078,0.0747406,0.0863162,0.0949415,0.102636,0.108524
925.955,0.0571883,0.0609557,0.0501019,0.0513116,0.0520717,0.0644661,0.0617216,0.0704852,0.047151,0.061107,0.0673869,0.0831122,0.0704455,0.0788368,0.0754343,0.0923367,0.0980165,0.108296,0.118966
926.29,0.0394514,0.033402,0.0400453,0.0370084,0.0215682,0.0362467,0.0392887,0.0495363,0.0516465,0.0424228,0.0303076,0.057829,0.0553678,0.0701942,0.0686225,0.0864183,0.0747654,0.0805125,0.111624
926.625,0.03717,0.0521614,0.0467193,0.0470322,0.0287935,0.044676,0.0512766,0.0481658,0.0427265,0.0534788,0.0672463,0.0569872,0.0661154,0.0599163,0.070775,0.0767219,0.0857199,0.0957176,0.104333
926.96,0.0601558,0.0533975,0.051866,0.0733129,0.0602528,0.0543967,0.0628506,0.0632499,0.0753338,0.0805273,0.0872483,0.0795037,0.090787,0.0793742,0.0834462,0.101028,0.109236,0.11201,0.12074
927.295,0.0314976,0.0459746,0.0465572,0.0322196,0.0494619,0.0269449,0.0613592,0.0503666,0.0514496,0.0622393,0.0633472,0.0639054,0.0630775,0.0658924,0.0736477,0.0977009,0.0895525,0.106352,0.106075
927.629,0.0398662,0.0436995,0.0516988,0.051147,0.0452947,0.0454273,0.0582999,0.0704674,0.0482174,0.0521158,0.0674362,0.0710296,0.0630022,0.084151,0.0784877,0.0856206,0.0813078,0.0911536,0.115008
927.964,0.0546069,0.0352794,0.0536512,0.0541881,0.0531477,0.053755,0.0555752,0.0588104,0.0531887,0.064931,0.0577332,0.0744111,0.0637305,0.0651905,0.0786756,0.0703223,0.0855726,0.0954917,0.121863
928.298,0.0562633,0.0520073,0.0547492,0.050861,0.0480427,0.0539072,0.0472901,0.0519495,0.056654,0.0495294,0.0805428,0.0636109,0.0869218,0.0782299,0.0871756,0.0902674,0.0996391,0.0905623,0.128396
928.632,0.057306,0.037995,0.048389,0.0432209,0.0630305,0.0472694,0.0481618,0.0548097,0.069928,0.0598243,0.0677112,0.076085,0.06422,0.0946676,0.0869304,0.0947911,0.0841452,0.0905403,0.12619
928.967,0.0408758,0.0372086,0.0244046,0.0526106,0.0360339,0.0418558,0.058571,0.0655381,0.061998,0.0727028,0.0552844,0.0647611,0.0652685,0.0768169,0.0895289,0.0909152,0.110374,0.113868,0.104487
929.3,0.0410448,0.0405732,0.0320239,0.0551088,0.0498705,0.0467391,0.0494218,0.0538671,0.048298,0.0442962,0.0695812,0.066132,0.0765166,0.0624608,0.081307,0.0955278,0.0906037,0.083238,0.12863
929.634,0.0376907,0.038772,0.0194857,0.0617957,0.0396047,0.0333636,0.0565912,0.0442024,0.0562137,0.0393939,0.0710973,0.0638155,0.0644202,0.073796,0.0871554,0.086498,0.0722999,0.0950871,0.126133
929.968,0.0319612,0.0274796,0.0107229,0.00910624,0.00802145,0.0174498,0.033597,0.0215313,0.023421,0.0342699,0.0428755,0.0240932,0.0596852,0.0433274,0.0450264,0.0710963,0.0794602,0.0782683,0.0965181
930.302,0.0339088,0.0435255,0.0369254,0.0331286,0.031552,0.0175937,0.0363889,0.0315294,0.0376124,0.0493598,0.0509522,0.0532846,0.0517177,0.0745672,0.0651583,0.0559426,0.0647052,0.0676096,0.0925559
930.635,0.0425926,0.0512948,0.0586904,0.0545603,0.0508106,0.0473942,0.0395204,0.077614,0.0685136,0.0502277,0.0685729,0.0618589,0.070859,0.0877282,0.0753755,0.0752128,0.0975454,0.0967045,0.130223
930.968,0.0330949,0.0370897,0.0379688,0.0516725,0.0453433,0.0429901,0.0454083,0.0482019,0.0473792,0.0526449,0.0505129,0.0479059,0.0428315,0.0689558,0.0806762,0.0717496,0.079326,0.0790492,0.104979
931.301,0.0405397,0.047461,0.0362138,0.0613822,0.0496528,0.0485826,0.0578294,0.0515963,0.049612,0.0590607,0.0564953,0.0654265,0.0591815,0.0674125,0.0795584,0.0790137,0.0904065,0.0887176,0.113623
931.634,0.0485396,0.0583425,0.0339803,0.0723113,0.0540184,0.0542602,0.0713385,0.0549949,0.0520546,0.0657141,0.0624737,0.0844487,0.077255,0.0653802,0.0779849,0.087032,0.102182,0.0989254,0.122826
931.967,0.0470098,0.0594569,0.0612778,0.0521352,0.0446596,0.067408,0.0528727,0.0494207,0.0690782,0.0657121,0.0649555,0.0659198,0.0600332,0.0767823,0.073192,0.0969367,0.0954526,0.0933065,0.116819
932.3,0.0515461,0.0452355,0.0285259,0.0319963,0.0457432,0.0485981,0.047525,0.0407328,0.0467211,0.0639848,0.064399,0.053805,0.0590973,0.0649416,0.0689472,0.0696427,0.0989242,0.0932965,0.0920225
932.633,0.0611836,0.0532637,0.0586507,0.0484815,0.0511406,0.0569293,0.0626756,0.0545839,0.0594591,0.0592365,0.0622399,0.0636931,0.0760907,0.0878164,0.0930918,0.0844357,0.0943204,0.10669,0.123785
932.965,0.0708688,0.0512147,0.0554967,0.085338,0.0649964,0.0596934,0.0530116,0.0669516,0.0696046,0.073018,0.0899597,0.0788842,0.093945,0.0879482,0.0812,0.100211,0.0916563,0.111021,0.121252
933.298,0.0413671,0.0411543,0.055037,0.0536041,0.0441141,0.0556722,0.0415184,0.0425987,0.0547948,0.0379988,0.0535309,0.0457297,0.061272,0.0575361,0.0629311,0.0558645,0.0902983,0.0744825,0.13216
933.63,0.0232528,0.0307696,0.0196746,0.0297631,0.0435453,0.0358536,0.0458042,0.0350526,0.0375021,0.0221587,0.039111,0.0585329,0.0538372,0.063773,0.0752947,0.0645224,0.0721679,0.0841717,0.0860794
933.962,0.0430276,0.0387046,0.0298586,0.0481907,0.0492887,0.0391441,0.031535,0.0499141,0.0459371,0.0526042,0.0628267,0.0663375,0.0706692,0.0641843,0.0849038,0.082269,0.0712291,0.0944237,0.109271
934.294,0.0409742,0.0377656,0.0632971,0.0213174,0.0457846,0.0306525,0.0305494,0.0420902,0.0458435,0.0410131,0.048164,0.0766939,0.0463967,0.0672532,0.0682033,0.053599,0.0953339,0.0838378,0.0930998
934.626,0.0521306,0.0507129,0.0333986,0.0472892,0.0473909,0.0583501,0.0509403,0.0327813,0.0479168,0.0497036,0.0633775,0.0792711,0.0776283,0.0672871,0.0874347,0.0708305,0.0839964,0.088043,0.117386
934.958,0.0375563,0.0465514,0.0438426,0.0417292,0.0388514,0.0502611,0.0648133,0.0454357,0.0704589,0.0643215,0.0641344,0.066339,0.0734593,0.0643635,0.0810639,0.0751781,0.0999369,0.0810229,0.128913
935.29,0.0444842,0.0307879,0.0340613,0.0450379,0.0354751,0.055241,0.0581677,0.0459906,0.0498158,0.073621,0.0707337,0.0638615,0.0744523,0.0797926,0.0738981,0.0846096,0.0758681,0.0927063,0.123059
935.621,0.0184178,0.0317151,0.0254903,0.0237237,0.039457,0.0487866,0.0326639,0.0363415,0.0445829,0.0341064,0.0516542,0.0569529,0.0655913,0.0681452,0.0753003,0.0890388,0.0906502,0.0711996,0.109224
935.953,0.0222499,0.0302994,0.0213553,0.0303466,0.0302175,0.0433323,0.0350656,0.0485697,0.0437612,0.070381,0.0498512,0.0642331,0.0791406,0.0642928,0.0665493,0.0731315,0.0933925,0.0796068,0.107105
936.284,0.0589522,0.0483856,0.0450069,0.0384443,0.0438372,0.0624145,0.0520919,0.0397558,0.0579215,0.0649148,0.0655496,0.0741999,0.0699307,0.0678332,0.0769713,0.0692924,0.104277,0.0925038,0.112713
936.615,0.0365307,0.0432941,0.0310105,0.0441441,0.0456499,0.0595637,0.0556803,0.0467425,0.0539305,0.0422141,0.0546197,0.0593079,0.055455,0.0650427,0.0759368,0.0910524,0.0736843,0.097823,0.110185
936.946,0.0522077,0.0454547,0.0540451,0.0514792,0.0487806,0.0458506,0.0518632,0.068013,0.0697331,0.0658195,0.0620351,0.0798182,0.0740585,0.0813737,0.0879794,0.0820485,0.110812,0.113625,0.118396
937.277,0.0354996,0.0318857,0.0360269,0.035428,0.0396999,0.0398011,0.0526522,0.0485286,0.0550519,0.0578243,0.0479062,0.056054,0.0723149,0.0575988,0.0639426,0.0774482,0.100332,0.0966432,0.124171
937.608,0.0172318,0.0152324,0.0262537,0.0224014,0.0364227,0.0273923,0.0208031,0.020639,0.0323661,0.0366155,0.0566184,0.0515534,0.0493576,0.0660447,0.0631088,0.0656222,0.0723971,0.0764806,0.0890166
937.938,0.0417623,0.0352939,0.0288703,0.0309666,0.0368351,0.0378852,0.0534501,0.0376952,0.0453313,0.0437605,0.0560983,0.0674277,0.0738379,0.0816706,0.0710138,0.0825789,0.0950999,0.0936967,0.11457
938.269,0.0455591,0.0318833,0.050297,0.0249796,0.0448637,0.0398559,0.0413817,0.031399,0.0496006,0.0593308,0.0382256,0.0632343,0.075413,0.0595196,0.0653819,0.0609678,0.07848,0.075456,0.0937078
938.599,0.0427263,0.0422235,0.0415139,0.0471748,0.0613167,0.0616903,0.0515817,0.0552386,0.0462498,0.0623256,0.0654622,0.0694617,0.0659021,0.0641105,0.0735108,0.0794861,0.0926664,0.092137,0.116012
938.929,0.0385641,0.0377828,0.0337614,0.0426482,0.0546876,0.0560709,0.0336043,0.0465866,0.0852914,0.0462081,0.0515598,0.0822269,0.0648054,0.0737442,0.0962027,0.0860292,0.0849025,0.0825041,0.111474
939.26,0.0485391,0.0622207,0.0645354,0.0550907,0.0560427,0.0710437,0.0581821,0.0572492,0.0736933,0.080439,0.0781086,0.0903503,0.0960392,0.0848713,0.104402,0.0968734,0.108031,0.114178,0.129036
939.59,0.0463135,0.0355336,0.0336176,0.0414223,0.0414239,0.0487598,0.0457492,0.0334773,0.0483315,0.0505542,0.0530146,0.0508127,0.0698443,0.0576661,0.0801347,0.066402,0.0844986,0.104145,0.0921642
