wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
361.473,-0.207376,0.200332,0.217704,0.172212,0.028974,0.197131,0.0720391,0.134417,0.175776,0.272328,0.149735,0.082913,0.109102,-0.410986,0.0382121,0.297684,0.113404,0.187494,-0.0105889
361.97,0.15809,0.231493,0.141711,0.223307,0.0988863,0.273515,0.436092,0.0921521,0.295784,0.137256,0.242058,0.285672,0.14632,0.310668,0.158218,0.702276,0.247731,0.143902,0.149365
362.468,-0.382309,-0.0899814,0.156204,-0.325635,-0.0240729,0.14359,-0.102979,0.137305,-0.134537,-0.0759679,-0.191753,-0.237447,0.328868,-0.12401,-0.250489,0.146338,-0.0744757,0.044436,-0.109036
362.965,0.48661,0.156705,-0.120221,-0.567042,-0.211731,0.0478633,-0.38671,0.812237,-0.374006,-0.160651,-0.447155,0.113753,0.233573,0.0280737,-0.229533,0.315933,0.0739155,0.539014,-0.196715
363.462,-0.620455,-0.548382,-0.557227,1.0843,-0.317812,0.286113,1.15605,0.130309,-0.63064,0.0406209,-0.506199,1.31612,-0.772721,-1.07292,0.347422,-0.151278,0.0967734,-0.326986,0.567292
363.959,-0.00586922,0.0899733,0.0699792,0.0203671,-0.144088,-0.11445,-0.0225553,-0.0904079,0.131911,0.120405,-0.0199941,-0.128549,-0.0235856,-0.153039,0.247699,-0.0580679,0.176162,0.0985541,-0.155509
364.456,0.285521,-0.668906,-0.0658059,-0.474025,0.0805317,0.411287,0.366994,-0.0530693,0.166899,0.274191,0.152643,-0.402147,0.0720502,-0.270435,0.0858338,0.401571,0.0907667,-0.482815,0.687971
364.953,0.221642,-0.155833,0.266129,0.0402439,0.392857,0.384586,-0.0364641,0.140196,0.259722,-0.0227586,0.234043,0.0458333,-0.39759,0.271646,0.0184358,0.159036,0.475424,0.0851613,-0.156569
365.449,-0.0168665,-0.00663805,0.360363,-0.317578,0.0153244,-0.16963,-0.0236627,0.15526,-0.346943,-0.30084,0.164324,-0.154718,-0.245514,-0.2466,-0.304373,0.0812658,0.0738102,0.144273,-0.0401463
365.946,0.319268,-0.0350997,0.0594386,0.33959,-0.256667,-0.132086,0.21614,0.249537,-0.0488889,0.241163,0.0369305,0.113235,0.115057,0.294894,0.103312,-0.0513333,0.226667,0.470156,0.355776
