949.43,0.0282755,0.0642742,0.0668058,0.0442362,0.062299,-0.170702,-0.185549,-0.1921,-0.201266,-0.188923,-0.178744,-0.17897,-0.188145,-0.181203,-0.165517,-0.166076,-0.138308,-0.145451,-0.127665
949.756,0.0387464,0.0580352,0.0348846,0.0508568,0.0207831,0.0389931,0.0281635,0.0300395,0.0232914,0.0290316,0.0363879,0.0367157,0.0280256,0.0165578,0.0549807,0.0258822,0.0635713,0.0880155,0.0890462
950.082,0.0256354,0.0188518,0.0317536,0.0263932,0.0196897,0.0130735,0.0162975,0.0233649,0.0273885,0.0324617,0.0171624,0.0174334,0.00991779,0.0333447,0.0355474,0.0368203,0.0408161,0.0440171,0.0737365
950.408,0.0608236,0.0442657,0.0468451,0.0690977,0.0362666,0.0450818,0.0443658,0.067848,0.0546183,0.0448793,0.0671313,0.0326256,0.0531678,0.0436201,0.0533537,0.0411895,0.058178,0.0900729,0.102017
950.734,0.0680169,0.0734812,0.0545147,0.0480806,0.0480196,0.059116,0.0589712,0.0485294,0.0463452,0.0429846,0.0570173,0.0600822,0.0778132,0.03277,0.0591453,0.0579139,0.075397,0.0790486,0.0924964
951.059,0.0372669,0.0347485,0.0349364,0.0315156,0.0175037,0.0509408,0.0185792,0.0228289,0.0228299,0.0371557,0.0291471,0.00920058,0.0421133,0.0541956,0.0171934,0.0298774,0.0461592,0.064762,0.064926
951.385,0.0317867,0.0553748,0.0178644,0.0476789,0.040664,0.0441728,0.0552749,0.0367072,0.0332988,0.0246261,0.0331583,0.0349342,0.0413423,0.0384683,0.0319362,0.057959,0.0608016,0.0622661,0.0810387
951.71,0.0472181,0.0492151,0.045835,0.0406987,0.0423837,0.0586411,0.0452111,0.0257828,0.0287771,0.0317207,0.0467334,0.0426486,0.0315941,0.0340719,0.0465543,0.0417791,0.066007,0.0835871,0.0856937
952.035,0.0513994,0.0450086,0.0351466,0.0280149,0.0443719,0.0252645,0.0292006,0.0398906,0.0212478,0.0297607,0.0434006,0.0445984,0.0324336,0.0245839,0.0433762,0.0662096,0.0447653,0.0742871,0.0892066
952.36,0.0129817,0.0445833,0.0350789,0.0286882,0.0470066,0.0439166,0.0328791,0.0230016,0.0282756,0.0203798,0.0437663,0.0469583,0.00889699,0.0336192,0.0132709,0.0347873,0.0402303,0.0628546,0.0712214
952.685,0.0550251,0.0520593,0.0266619,0.0231715,0.0399965,0.0339599,0.0252781,0.0413416,0.0359845,0.0371091,0.0234119,0.0343001,0.0348502,0.0385994,0.0286482,0.027185,0.0590854,0.048659,0.0693211
953.01,0.0371544,0.0806754,0.0661055,0.0314543,0.0387414,0.0414541,0.0510551,0.0256672,0.0398252,0.0309506,0.0320305,0.0454374,0.0452908,0.0246113,0.0398825,0.0411811,0.0521981,0.0638213,0.0875628
953.335,0.0376238,0.0565314,0.0559592,0.0238461,0.0251441,0.0467812,0.023287,0.0358271,0.0520027,0.0427732,0.0263025,0.0326919,0.0402254,0.0350412,0.0338295,0.0642411,0.0590769,0.0675084,0.0810133
953.659,0.0635061,0.0506342,0.0637503,0.051832,0.0588672,0.0335598,0.0514279,0.0432118,0.0373345,0.0304557,0.0491792,0.0386549,0.0463803,0.0467857,0.055083,0.0584327,0.0507984,0.0656159,0.0873174
953.984,0.05379,0.0571466,0.0540592,0.0492267,0.0471895,0.0490709,0.047182,0.0402648,0.0429547,0.0255973,0.037489,0.0438551,0.0460027,0.0465226,0.0398428,0.0612269,0.0625862,0.0583344,0.0959418
954.308,0.0835222,0.0615682,0.0405668,0.0494646,0.0574816,0.04869,0.0434529,0.0440123,0.0506267,0.0315381,0.0567052,0.0358285,0.0543946,0.049507,0.0444432,0.0566277,0.0523736,0.0640598,0.0729679
954.632,0.061819,0.0479778,0.0725649,0.0508965,0.0680941,0.054043,0.0525043,0.0434597,0.0383158,0.0375724,0.0425373,0.0686639,0.0441838,0.0455556,0.0486669,0.0817398,0.0819153,0.0881995,0.0820444
954.956,0.0382856,0.0275368,0.0441757,0.0218661,0.0415358,0.0443496,0.0330082,0.029936,0.0220016,0.0359306,0.029493,0.0488663,0.0137575,0.0329099,0.0247424,0.0377305,0.0519486,0.0563992,0.0906259
955.28,0.032246,0.0683869,0.0428373,0.0406098,0.0383054,0.0241377,0.0378231,0.0313957,0.0263921,0.0322799,0.0422409,0.0298102,0.0218891,0.0364056,0.0322086,0.0354692,0.0334134,0.0561007,0.0684828
955.604,0.030231,0.0412771,0.0312808,0.0399095,0.0374922,0.0353403,0.0229968,0.0466613,0.0360643,0.041736,0.0387582,0.0524635,0.0207266,0.0356306,0.0488913,0.053141,0.0456925,0.0699808,0.0701264
955.927,0.0433508,0.035167,0.0527338,0.0533704,0.0410547,0.0479584,0.0477155,0.0381715,0.0360482,0.0459798,0.010164,0.0529896,0.0545947,0.0443577,0.0458431,0.053513,0.0423904,0.0674722,0.069512
956.251,0.0349092,0.041087,0.0460016,0.0446397,0.0365107,0.0440085,0.0502122,0.0173077,0.029638,0.0512189,0.0257554,0.0382215,0.0469829,0.0464999,0.0566145,0.0415828,0.0459153,0.0878083,0.104365
956.574,0.0438695,0.0490211,0.0582973,0.0527113,0.034453,0.0454906,0.0246685,0.0364911,0.0509835,0.00543762,0.0300536,0.0309408,0.0267704,0.0392621,0.0310691,0.0271732,0.056878,0.0751006,0.0717904
956.897,0.0528036,0.0426129,0.03762,0.0420675,0.0804646,0.0454846,0.032842,0.0312007,0.0415944,0.0454396,0.0414639,0.0389233,0.0431692,0.0384427,0.0454102,0.0360924,0.0776108,0.0692648,0.0994257
957.22,0.0472193,0.0280937,0.0431965,0.0352787,0.0313544,0.0398565,0.0495972,0.0523653,0.0533556,0.0470572,0.0373109,0.0321561,0.0206382,0.0414925,0.0565154,0.0446585,0.0764029,0.0793941,0.103701
957.543,0.0296342,0.0333493,0.0230594,0.0347164,0.0123214,0.022853,0.0349142,0.0196295,0.0198726,0.033186,0.00632196,0.0235751,0.0320404,0.0343371,0.0217256,0.0126695,0.0415556,0.0449007,0.0695459
957.866,0.0419356,0.0471067,0.0683289,0.0452766,0.0240439,0.0377236,0.0363544,0.0419708,0.0496458,0.021702,0.0229967,0.0389915,0.0534927,0.019559,0.0469997,0.0463473,0.0584538,0.067158,0.0760041
958.189,0.0222451,0.0294763,0.0180605,0.0178746,0.048312,0.029731,0.0221562,0.0331266,0.0174166,0.0300119,0.019577,0.0246391,0.0253517,0.0373156,0.033168,0.0400276,0.0432048,0.0502342,0.0845703
958.512,0.0444235,0.055684,0.0337756,0.0517111,0.0317434,0.0388333,0.0631823,0.061343,0.0419731,0.0465495,0.0332621,0.0447913,0.0393777,0.0437309,0.043753,0.0383574,0.0555225,0.0683286,0.0825011
958.834,0.0482576,0.070441,0.0465419,0.0432392,0.0308289,0.0424395,0.0420364,0.0455499,0.0403092,0.030511,0.0281521,0.0233094,0.0172913,0.046427,0.0385017,0.0515131,0.0726448,0.0733838,0.087499
959.156,0.0212927,0.0392245,0.0136792,0.032358,0.0271737,0.0255444,-0.00649299,0.0168967,0.00769488,0.0191007,0.0189311,-0.00293645,0.00950896,0.00891243,0.0187376,0.0112331,0.0326819,0.0545139,0.0452531
959.479,0.0252591,0.0518089,0.0254385,0.0260328,0.0243511,0.0345797,0.0178669,0.0355755,0.0235869,0.0483381,0.0190476,0.0150173,0.00361723,0.0377224,0.0415536,0.03836,0.0465723,0.0600326,0.0580614
959.801,0.0434441,0.0601214,0.044336,0.0458565,0.039279,0.0416383,0.0306119,0.0528324,0.0507743,0.0423079,0.0323019,0.0338039,0.0198501,0.0400162,0.0368071,0.0422167,0.0634697,0.0618001,0.0803839
960.123,0.0292598,0.0314546,0.042525,0.0278516,0.011653,0.0213376,0.0233814,0.0226863,0.0206577,0.0266306,0.0186245,0.0159829,0.00446807,0.0312363,0.0330904,0.0265388,0.029073,0.0272603,0.0668725
960.445,0.06302,0.0437295,0.0575126,0.0276199,0.035923,0.0511663,0.0419095,0.0458554,0.0568442,0.0417682,0.042635,0.0272592,0.0497387,0.0432522,0.0552357,0.0541322,0.070641,0.0812636,0.0800895
960.766,0.0438881,0.0266494,0.0479468,0.0424595,0.0344862,0.0441454,0.02393,0.0541062,0.0338431,0.0199886,0.00565913,0.0356289,0.0246946,0.0205893,0.0279187,0.0519095,0.0314492,0.0474676,0.0935935
961.088,0.0500168,0.0334701,0.0259904,0.0582243,0.0299262,0.0474947,0.0389674,0.068768,0.0267465,0.0361085,0.0256656,0.0264146,0.0204449,0.0498809,0.0262111,0.0510161,0.0340799,0.0675134,0.084737
961.409,0.067833,0.0599134,0.0842691,0.06266,0.0489504,0.0743384,0.0405521,0.0623756,0.0478343,0.0442865,0.0490708,0.05098,0.0581799,0.0633839,0.0717538,0.0513786,0.0691118,0.0520048,0.0977745
961.731,0.0457756,0.0246096,0.0393054,0.0281514,0.0370577,0.0390061,0.0528296,0.0275191,0.0623528,0.0447672,0.0492484,0.0385492,0.0517764,0.0342199,0.0345498,0.0566341,0.0669884,0.0706967,0.0879773
962.052,0.0488687,0.0429452,0.0466352,0.0346512,0.0390411,0.0689445,0.0278553,0.0391351,0.0529052,0.04619,0.0596528,0.0313976,0.033803,0.0502735,0.0590676,0.0491191,0.0562953,0.0939312,0.0801711
962.373,0.054542,0.0499781,0.0208345,0.0521644,0.0479442,0.0599505,0.0457921,0.0597306,0.042119,0.0519385,0.0335588,0.0443132,0.0393985,0.0527666,0.0446077,0.0705467,0.0611463,0.0928387,0.107713
962.694,0.0507153,0.0289293,0.0296396,0.045901,0.0165633,0.0134396,0.036341,0.0368686,0.0243459,0.0327064,0.0167341,0.019721,0.0195091,0.0323798,0.0475522,0.0696729,0.0399117,0.0529176,0.0880618
963.015,0.02883,0.02961,0.0364539,0.0558805,0.0294975,0.0144402,0.0353245,0.0406451,0.0374599,0.0364431,0.031641,0.00259199,0.0343823,0.0288824,0.0284778,0.0581783,0.0556337,0.058444,0.0779613
963.335,0.0179454,0.0275356,0.0204494,0.0219088,0.0220215,0.0162059,0.0259471,0.0112113,-0.00296443,0.0306837,0.0296901,-0.00373523,-0.00126019,0.0188764,0.0244535,0.0247145,0.0322826,0.0488528,0.067032
963.656,0.0551284,0.0497531,0.0539888,0.0545655,0.0561836,0.0490927,0.0594319,0.039445,0.0572239,0.0495999,0.0344494,0.0517802,0.0387803,0.0240822,0.0312061,0.056629,0.0445938,0.0797894,0.0821553
963.976,0.0627914,0.0483763,0.0489197,0.0507756,0.043329,0.0548238,0.0547465,0.0488265,0.0515298,0.0335579,0.047317,0.0536763,0.0362453,0.0428499,0.0278511,0.0498886,0.0462584,0.067515,0.0672026
964.297,0.0566895,0.0516607,0.0554236,0.0531391,0.0433518,0.0477769,0.0465246,0.0364154,0.0468176,0.0535314,0.0621803,0.0545224,0.0363038,0.0352802,0.0357972,0.0826269,0.0684787,0.0778727,0.0965979
964.617,0.0509022,0.0472708,0.0487442,0.041111,0.0384137,0.0189137,0.0162901,0.027271,0.040922,0.00839996,0.0363695,0.0301594,0.0185862,0.0639643,0.0262182,0.0550562,0.0578785,0.0509534,0.0708707
964.937,0.053893,0.0684033,0.0374509,0.0605751,0.0409167,0.0233362,0.0264643,0.010116,0.0655494,0.0325652,0.0381153,0.0392696,0.0356806,0.0576494,0.0518611,0.0871203,0.0704776,0.0663498,0.0704754
965.257,0.00276686,0.0388362,0.0485675,0.0323081,0.0146785,0.0120558,0.0199687,0.0278783,0.0254177,0.048361,0.0347598,0.00456584,0.0334159,0.0328008,0.033448,0.0320773,0.0573481,0.0445444,0.0715933
965.577,0.039562,0.0396222,0.0499346,0.0399952,0.0480465,0.0500424,0.0202322,0.0187004,0.026815,0.0209741,0.0148879,0.0490308,0.0316614,0.0460422,0.0214787,0.0583559,0.052067,0.0568207,0.115627
965.896,0.0496891,0.0749815,0.0207673,0.028319,0.0618649,0.0342638,0.0369115,0.0307206,0.0415209,0.0465597,0.0466521,0.0400007,0.0533341,0.0438063,0.0453589,0.0620576,0.0415944,0.0739955,0.0673669
966.216,0.0275767,0.0388856,0.0014873,0.0222427,0.0130991,0.0223319,0.0115105,0.026197,0.00601341,0.0440058,0.0197019,0.0259741,0.0319426,0.0380471,0.0304807,0.0483349,0.0633713,0.0613067,0.0674275
966.535,0.0579437,0.0598638,0.0539782,0.0662233,0.069946,0.0558441,0.0580458,0.0498512,0.0354338,0.0212247,0.0433586,0.0568463,0.0293706,0.0645894,0.0475948,0.0775389,0.059125,0.0585733,0.100903
966.854,0.029832,0.0629473,0.0496538,0.0613248,0.0301014,0.0390995,0.0305411,0.0436088,0.0328091,0.0277158,0.0294549,0.0193447,0.0310058,0.033056,0.0543622,0.0470164,0.0479594,0.0504639,0.0781521
967.174,0.0353176,0.0366156,0.0396598,0.0239508,0.0396628,0.0424221,0.0441797,0.0122582,0.0232086,0.0246351,0.0391791,0.0162686,0.0312194,0.0321584,0.0400267,0.0248591,0.0546675,0.0645862,0.0918288
967.493,0.00529658,0.031665,0.0256331,0.0189731,0.0157007,0.0218968,-0.00293801,0.0236188,0.000978361,0.000490973,0.000503558,-0.000493936,0.00345639,0.0172947,0.0043837,0.0154571,0.0425587,0.0354209,0.0729214
967.811,0.052404,0.0624138,0.0443534,0.0378861,0.0448031,0.0327593,0.0307171,0.0519448,0.0304629,0.0625556,0.0354085,0.0248985,0.0675332,0.0292743,0.0252574,0.0401255,0.0750937,0.0682398,0.0963508
968.13,0.058466,0.0633044,0.0422459,0.0536727,0.063583,0.0635948,0.0332216,0.0625687,0.0332854,0.058312,0.0461691,0.0278883,0.0592245,0.0409031,0.0287873,0.0610067,0.0743895,0.0784343,0.110857
968.449,0.0555537,0.0536936,0.0283437,0.0492128,0.0498958,0.0541293,0.0275489,0.043491,0.00995586,0.0205224,0.0356235,0.0429097,0.0466402,0.0488728,0.0587238,0.0522332,0.0608041,0.0970045,0.116553
968.767,0.0280208,0.0494648,0.0351753,0.0265642,0.0261351,0.00847338,0.0436065,0.0332231,0.0106362,0.00786278,0.0513209,0.0126041,0.0157743,0.0399134,0.033314,0.0212008,0.038768,0.0600537,0.0721156
969.086,0.0500933,0.0666747,0.0616354,0.0724212,0.0235002,0.0577517,0.0363732,0.0221039,0.0340608,0.0290537,0.0602813,0.0337009,0.0183647,0.0299301,0.0456883,0.0513014,0.0576514,0.0786422,0.0763439
969.404,0.0216878,0.037887,0.0370465,0.0187689,0.03192,0.0382542,0.0274775,0.0499518,0.0359842,0.0141437,0.0551209,0.0385273,0.0526567,0.0431309,0.0249919,0.0487655,0.0507051,0.0664777,0.0925953
969.722,0.0155392,0.0279079,0.00575432,0.0307139,-0.00465399,-0.0068144,0.00194767,0.00754984,0.0156476,-0.00664303,0.0162351,-0.00334842,-0.015372,0.0187537,0.0137798,-0.000941115,0.0269102,0.0263786,0.0488968
970.04,0.0419938,0.0629669,0.0378461,0.0225135,0.0488096,0.0390213,0.0237099,0.0393782,0.0328487,0.0206651,0.0434025,0.0344793,0.0265451,0.0361793,0.0531752,0.0353257,0.0529255,0.0661062,0.100921
970.358,0.043252,0.0282348,0.0292784,0.0339842,0.0330206,0.0309599,0.0270241,0.026013,0.0251471,-0.00727716,0.031682,0.0319288,0.0231717,0.0442405,0.0362314,0.0386879,0.0310157,0.0723828,0.0861676
970.676,0.0429261,0.0455127,0.0087219,0.0250881,0.0428289,0.0557475,0.0316034,0.0169958,0.0140179,0.0360259,0.0266325,0.027648,0.022756,0.0592907,0.0320978,0.0383013,0.0577054,0.0627327,0.0597532
970.993,0.0398922,0.0198142,0.0385817,0.0490046,0.0421952,0.0353347,0.0549319,0.0178493,0.0293903,0.0260694,0.0183958,0.0128691,0.0413016,0.013067,0.0117838,0.0602228,0.0438502,0.0436545,0.105851
971.311,0.055609,0.0483265,0.0275291,0.0332626,0.0434951,0.0561022,0.0300731,0.0345335,0.0239299,0.046538,0.0277984,0.0198787,0.0448975,0.0443721,0.0252055,0.054489,0.0222794,0.070523,0.103281
971.628,0.0432067,0.0468073,0.0321639,0.0326069,0.0602622,0.0609027,0.0404817,0.0642199,0.0486787,0.0196243,0.0189947,0.0225476,0.067605,0.0499872,0.0260977,0.0489534,0.0668206,0.0565382,0.0888977
971.945,0.043543,0.0434047,0.0312511,0.0304884,0.0253242,0.0299426,0.0551818,0.0513489,0.0211486,0.00383507,0.0145266,0.0340094,0.0161525,0.0355521,0.0366143,0.0548284,0.0518441,0.054762,0.0617142
972.262,0.0583654,0.0426423,0.0558302,0.0730701,0.0467159,0.0807525,0.0642841,0.00549913,0.0297293,0.0329188,0.0329188,0.0189792,0.0477487,0.0598016,0.0444565,0.0596827,0.0820097,0.0829917,0.118456
972.579,0.0641286,0.0228582,0.0492193,0.0506875,0.0538401,0.0268408,0.0540003,0.0173545,0.0295868,0.0362684,0.0360309,0.0260236,0.0339446,0.0214242,0.0412468,0.0469094,0.0797438,0.0697673,0.0817883
972.896,0.0735497,0.0414713,0.0697544,0.0491605,0.0472247,0.040118,0.0393977,0.0144382,0.0575221,0.0454938,0.0313265,0.0551928,0.0249487,0.0258477,0.034873,0.0603588,0.0543189,0.059174,0.0700845
973.213,0.068256,0.00889716,0.0590965,0.0414807,0.0380464,0.0486885,0.0454313,0.0398106,0.0554623,0.0483036,0.0185403,0.0462843,0.0241908,0.0507124,0.0487249,0.0507662,0.0369135,0.0345543,0.0917033
973.53,0.0749896,0.0354004,0.0448415,0.0350824,0.0306607,0.048873,0.0290458,0.0464138,0.0442946,0.0476788,0.0658211,0.0506745,0.0336371,0.0344906,0.0453197,0.0395901,0.0578803,0.0913515,0.102281
973.846,0.0427486,0.0220319,0.0111216,0.00463938,0.0182986,-0.00107805,-0.0100471,-0.00952554,0.00623197,0.000532637,0.00310787,-0.0227826,0.0361088,0.0201862,0.0326613,0.00153566,0.0237777,0.064222,0.059896
974.162,0.0729426,0.0572066,0.0375024,0.0541451,0.0615817,0.0721994,0.0408948,0.050811,0.0572494,0.0525997,0.0443019,0.0467194,0.0626741,0.0512757,0.0470442,0.0363901,0.0772546,0.0752875,0.0756087
974.479,0.0449325,0.0566762,0.0760638,0.036545,0.0594149,0.0489912,0.0466139,0.0284916,0.0640191,0.049965,0.0445769,0.050425,0.0585616,0.0478148,0.042005,0.0531814,0.0566111,0.0754733,0.12352
974.795,0.0159774,0.00500468,0.0305339,0.00836708,0.0185609,0.0168053,-0.0058588,0.00833498,0.0436906,0.025148,0.00243373,0.00956506,0.0146223,0.00143725,0.0176797,0.0271421,0.0200866,0.0419475,0.0467932
975.111,0.0597942,0.0749681,0.0725454,0.0620946,0.0825679,0.0631439,0.048669,0.0592345,0.0829351,0.0537458,0.0548534,0.0575048,0.0688546,0.0384637,0.0658479,0.0574734,0.04903,0.0683131,0.098125
975.426,0.0313484,0.0421091,0.0352985,0.0415707,0.0280417,0.0316531,0.0358421,0.0136193,0.0307939,0.0520072,0.000498501,0.0164828,0.0265044,0.028992,0.0357713,0.0352985,0.0291216,0.0199699,0.0774828
975.742,0.0171298,0.0150362,0.00392686,0.0176709,0.0226004,0.0230994,0.0138204,-0.00826854,-0.0074685,-0.0111471,-0.0111427,0.00767872,0.0104399,0.0400998,0.0118803,0.0278793,0.0188718,0.0286942,0.0401876
976.058,0.0602443,0.0270731,0.0343917,0.0374403,0.0420311,0.0172238,0.0394222,0.0331184,0.0439395,0.0333441,0.051429,0.0377388,0.0417594,0.0180704,0.0413709,0.046084,0.061905,0.0872201,0.0752257
976.373,0.0212335,0.0523807,0.056958,0.0692579,0.0409687,0.0601616,0.0408264,0.0487549,0.018374,0.0387847,0.0552838,0.0481864,0.0300699,0.0697799,0.0648787,0.0550431,0.0617532,0.0606425,0.102334
976.688,0.0529065,0.0400342,0.0336301,0.0496862,0.0448304,0.0564681,0.0354525,0.0253557,0.0388719,-0.00364234,0.0664523,0.0162585,0.0142001,0.0374902,0.0431605,0.0423835,0.0461213,0.0566271,0.102164
977.004,0.0722946,0.0672163,0.0587058,0.0582341,0.0533985,0.0631896,0.0533085,0.0787214,0.0459021,0.0697728,0.0461087,0.0535081,0.0503949,0.048444,0.0205289,0.0745973,0.0571481,0.074348,0.101043
977.319,0.0408505,0.0530301,0.0478958,0.015485,0.0599741,0.0310553,0.0507351,0.0258331,0.0268472,0.0366472,0.0328061,0.0514662,0.0122524,0.0284318,0.0204829,-0.00285696,0.0422481,0.0575022,0.0729869
977.633,0.0244461,0.0630287,0.0207679,0.0404676,0.0394057,0.0552907,0.0315096,0.0263108,0.0238362,0.0274882,0.0193685,0.00534283,-0.0074056,0.0335556,0.0278731,0.0655501,0.032532,0.0557394,0.0627642
977.948,0.0290266,0.0347592,0.0423279,0.0234389,0.0245506,0.0202813,0.0233943,0.0087582,0.0393531,0.0111193,0.0156387,0.00783211,0.0251346,-0.00582196,0.0283932,0.043893,-0.00663614,0.0530203,0.0427457
978.263,0.0350651,0.0194157,0.0472068,0.0387407,0.0461765,0.0393666,0.0463797,0.018046,0.0469557,0.0246261,0.0241002,0.015145,0.0142284,0.0197428,0.0268663,0.0686932,0.0169776,0.0393888,0.0603392
978.577,0.0707033,0.0533017,0.0490598,0.0554282,0.0406222,0.0660306,0.0650997,0.0560779,0.0583485,0.0449159,0.0534245,0.078501,0.030395,0.0553447,0.0652097,0.0336919,0.0604681,0.0652354,0.0660514
978.892,0.0554057,0.0692214,0.0573537,0.0495905,0.0377004,0.0733003,0.0217878,0.0267137,0.0434279,0.0694267,0.0498235,0.0616742,0.0116634,0.0472643,0.0247199,0.0801077,0.0776308,0.0511902,0.117156
979.206,0.0511834,0.0445836,0.0599423,0.0495992,0.0745232,0.0929804,0.0525381,0.0334344,0.06017,0.0462718,0.044418,0.0334626,0.0536317,0.0404774,0.0639808,0.0599854,0.0612015,0.0865907,0.0823189
979.52,0.0764515,0.0431863,0.0467175,0.057316,0.0570194,0.0507999,0.0184351,0.0634242,0.0471586,0.0609204,0.0457533,0.0462678,0.05465,0.0529077,0.0179095,0.0390132,0.0661759,0.0670597,0.101846
979.834,0.0768259,0.0862194,0.0667417,0.0660714,0.0522083,0.04189,0.076506,0.0353127,0.0411,0.0430211,0.0465059,0.0581566,0.0473002,0.0461793,0.0608095,0.0653794,0.0885248,0.0560157,0.106167
980.148,0.0588024,0.0311087,0.080366,0.0508538,0.0480385,0.0689998,0.0615354,0.0229208,0.0265059,0.0285233,0.078892,0.0592519,0.0279878,0.0386742,0.0532671,0.0649489,0.0871055,0.0797742,0.0758308
980.462,0.0518511,0.0418107,0.0581018,0.030073,0.0333109,0.0493779,0.0176931,0.0285554,0.0144944,0.0414142,0.0289343,0.00990117,0.0522645,0.0371486,0.032779,0.0201365,0.055343,0.0266546,0.0609769
980.776,0.0394798,0.0419109,0.0408811,0.0685789,0.0372205,0.00929974,0.0221825,0.00789239,0.0489866,0.0497379,0.0389691,0.0325245,-0.00756454,0.00573587,0.0432412,0.0437266,-0.00589541,0.0647921,0.0654946
981.089,0.0484943,0.0431369,0.0460431,0.0615829,0.0133902,0.0279364,0.00769923,0.0508555,0.0202976,0.0289208,0.0450404,0.0326309,0.0334737,0.0233594,0.0508376,0.0118883,0.0567775,0.072039,0.113299
981.402,0.0389571,0.0533364,0.046565,0.0546317,0.057833,0.0613178,0.0532706,0.00649503,0.0356132,0.050681,0.0237321,0.0130014,0.0390262,0.0451503,0.0787576,0.0626431,0.0782817,0.0743771,0.118167
981.716,0.0740685,0.068994,0.0646836,0.0698956,0.0646322,0.0596668,0.0561292,0.0711607,0.076847,0.0854978,0.0757983,0.0471798,0.0927211,0.066972,0.0471374,0.101082,0.0838841,0.107117,0.106856
982.029,0.0563659,0.0450185,0.029161,0.0468691,0.0454998,0.0568734,0.0198053,0.0532612,0.0344494,0.0582379,0.0552464,0.0311771,0.0593172,0.0698919,0.042477,0.081494,0.0240186,0.0712677,0.0825567
982.342,0.0722028,0.0617718,0.0505666,0.0662881,0.0903997,0.0754621,0.0739646,0.0510165,0.0460865,0.0531073,0.0658967,0.0635445,0.0251638,0.0790559,0.0636812,0.0460464,0.10965,0.0910267,0.1165
982.655,0.0467966,0.0327125,0,0.0533364,0.00303582,0.0549566,0.0659409,0.0450295,0.0356029,0.0275166,0.0501989,0.0222705,0.0341368,0.0326,0.0330996,0.0616227,0.0431261,0.0526809,0.0824254
982.967,0.0167983,0.0499091,0.0244726,0.0462074,0.0310936,0.023433,0.00771018,0.0411969,0.0545384,-0.0056371,0.0256769,0.0317482,0.0534026,0.0585394,0.038991,0.0389166,0.0391213,0.0513104,0.0357337
983.28,0.0673148,0.0490871,0.0628442,0.0493382,0.0767553,0.0552921,0.0618373,0.0291176,0.0746171,0.0465229,0.0481246,0.0533174,0.0521628,0.0700599,0.0404359,0.0952912,0.0747168,0.0972257,0.0568641
983.592,0.0197956,0.0203781,0.0185941,0.0178389,0.018973,0.0319607,0.0229951,-0.0117193,0.00133559,-0.00742553,-0.000658568,0.0154151,-0.0265753,0.0442263,0.00134375,0.00709714,0.016982,0.0146505,0.0524132
983.905,0.0546557,0.0290653,0.0383623,0.0117189,0.0367096,0.0258988,0.0461107,0.0367977,0.0131456,0.0110486,0.0315991,0.0305721,0.0575143,0.0472612,0.0559999,-0.0064109,0.0629998,0.0635123,0.0904917
984.217,0.0167023,0.0295337,0.0237238,0.0399797,0.0256957,0,0.0453501,0.0118536,0.00972386,0.033044,0.0430073,-0.0160023,0.0449422,-0.0118643,0.0242201,0.00537284,0.0477687,0.0509703,0.0503549
984.529,0.0333944,0.0692239,0.013702,0.0523025,0.0878007,0.0584557,0.0541854,0.0224551,0.023491,0.0140484,0.061804,0.0341113,0.038829,0.0508862,0.0349601,0.0581403,0.0594044,0.0490241,0.0668015
984.841,0.0752441,0.0411691,0.0324763,0.0205154,0.00324289,0.0120138,0.0494601,0,0.0247663,0.0392591,0.0311488,0.0346863,0,0.0274097,0.0136394,0.0364088,0.0608451,0.0758101,0.089289
985.153,0.0767566,0.034717,0.0669375,0.0669123,0.0376954,0.0286387,0.0531413,0.00895476,0.0154731,0.0476403,0.0797847,0.0412732,0.0393458,0.0300877,0.0642608,0.0492055,0.0647908,0.0931517,0.115554
985.465,0.0506865,0.0253901,0.0605861,0.0532806,0.0422623,0.00832895,0.0353254,0.0297447,0.0259814,0.0430906,0.0506741,0.0330658,0.0582447,0.0262931,0.0189745,0.0309137,0.0429667,0.0614124,0.0814581
985.776,0.0750598,0.0614265,0.0210045,0.0604676,0.0332224,0.0126456,0.03388,0.0391808,0.0646483,0.0300014,0.0786297,0.0358376,0.0326826,0.0746441,0.0240321,0.0466036,0.125517,0.0647745,0.0686672
986.088,0.0560916,0.0610433,0.0687257,0.0507793,0.0730447,0.0347947,0.0470561,0.037074,0.076489,0.0752229,0.0744714,0.0410222,0.0529969,0.0603236,0.079437,0.0690417,0.058561,0.0841991,0.0921464
986.399,0.0260465,0.0439297,0.0450843,0.014373,0.0726463,0.036453,0.031826,0.034385,0.00988944,0.0102116,0.047269,0.0504689,0.00749576,0.0233169,0.0586032,0.0481941,0.0404803,0.0681178,0.0981355
986.71,0.0426937,0.0413489,0.0259311,0.0183938,0.0277215,0.0345186,0.0234123,0.0177258,0.0234012,0.0276785,0.00257377,-0.0153025,0.0291801,-0.0303736,-0.00191464,0.0341354,0.0500902,0.0325644,0.105842
987.021,0.0452712,0.0359161,0.0560948,0.0714304,0.031889,0.0659367,0.0606948,0.0211643,0.0442492,0.0205302,0.0140745,0.0371834,0.0445072,0.0593484,0.0582756,0.0691872,0.0728641,0.0543216,0.0945778
987.332,0.0376401,0.0234799,0.0586549,0.0512232,0.0655112,0.0322273,0.0349104,0.0468009,0.0516597,0.00701903,0.027701,0.0302483,0.00807256,0.0355134,0.048459,0.0464273,0.0646024,0.0338948,0.0741734
