wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
407.734,0.0016514,-0.0117464,0.013325,0.0340074,0.0270768,0.00783822,0.0104843,-0.0069543,0.0109556,-0.0388483,0.0265589,-0.00741525,0.0218308,0.0210131,0.0118059,0.0259908,0.029631,0.0427437,0.0541397
408.221,0.102771,0.0691344,0.0788759,0.0329916,0.0377352,0.0263352,-0.00313611,0.0158035,0.0183045,0.0305347,0.0483116,0.0630335,0.0276839,0.068207,0.0393053,0.11043,0.0546972,0.0638511,0.0514588
408.708,0.0442605,0.0390053,0.0472424,0.0133644,0.0188061,0.0207874,0.0428234,0.046892,0.0587431,0.0468863,0.0391741,0.0369407,0.0469296,0.0618813,0.0597098,0.0444013,0.024102,0.0319869,0.0611965
409.194,0.0256718,0.00769689,-0.00152724,0.0371011,0.03388,0.0182908,0.0370282,0.0149407,-0.00610897,0.00811048,0.00975404,-0.0277766,0.0224201,0.0579924,-0.00842752,0.0154347,0.021643,0.0622356,0.0453406
409.681,-0.0088708,0.0124585,0.0428561,0.0387523,0.0237953,0.0297992,0.0252942,0.017791,0.0253454,0.0282605,0.0298047,0.0124508,-0.00201009,0.0324404,0.0340279,0.0312092,0.0295704,0.017854,0.0754189
410.167,0.0420338,0.0293294,0.057289,0.0583688,0.0335167,0.0555907,0.0481533,0.0362035,0.0187555,0.0356577,0.0156748,0.0380996,0.0386639,-0.0212962,0.0358302,0.0345376,0.045404,0.0248985,0.0467141
410.653,0.0844229,0.0799426,0.0692034,0.0916184,0.117951,0.087544,0.112034,0.0944014,0.106396,0.044197,0.0919994,0.0952409,0.0558308,0.0803233,0.104401,0.0967636,0.0967739,0.079529,0.127084
411.139,0.0587232,0.0507564,0.09,0.0749705,0.0472607,0.0626868,0.0288405,0.0781347,0.0576099,0.0385588,0.0177441,0.0256595,0.107388,0.0212871,0.0550423,0.0349338,0.0773417,0.0563137,0.0713913
411.625,0.0551389,0.0580143,0.0550594,0.042061,0.0475896,0.0619066,0.0686288,0.0347092,0.0606356,0.0484196,0.0663449,0.038281,0.0373639,0.0442126,0.0237637,0.044224,0.0536513,0.0466263,0.0850096
412.111,0.0739742,0.06775,0.080196,0.0635209,0.0730667,0.0672599,0.0822262,0.0879553,0.0612041,0.0653606,0.0551833,0.0844147,0.0514,0.047254,0.0356454,0.0852483,0.0758632,0.0530976,0.0942483
412.597,0.0646323,0.0414572,0.0400449,0.0519495,0.0546421,0.0428208,0.0297107,0.00198626,0.0567891,0.0619887,0.0211532,0.0231637,0.0560148,0.0271607,0.037634,0.0648465,0.073697,0.0658803,0.0527903
413.082,0.019378,0.0345303,0.0290515,0.0374059,0.0183314,0.0226682,0.050619,0.0387511,0.0244672,-0.000662188,-0.0182813,0.0369321,0.0320366,0.0121176,0.013302,0.020934,0.0481657,0.0520637,0.0685298
413.568,0.0400347,0.0462546,0.0448138,0.0459837,0.0157036,0.0546484,0.0382777,0.02481,0.0488956,0.0184319,0.0114937,0.0393655,0.0164912,0.0118145,0.0241149,0.00837032,0.0672207,0.0746729,0.084882
414.053,0.0417606,0.0283319,0.048037,0.0428535,0.0663701,0.0919118,0.0237482,0.0359615,0.0288152,0.0226684,0.0828839,0.0330403,0.0564814,0.0577885,0.0433122,0.0694052,0.0659037,0.0814671,0.0890721
414.538,0.0200694,0.0154431,0.0306294,0,-0.000601187,0.0143486,0.00559799,0.0211426,0.00887478,0.00750109,-0.0112126,0.0349703,0.029578,0.000627586,0.0012041,0.00564827,0.01458,0.0532449,0.0480643
415.023,0.0712516,0.0722477,0.0506193,0.0464352,0.0812321,0.0412845,0.0613373,0.0496899,0.029969,0.0178954,0.0343395,0.0624163,0.0653499,0.00875385,0.0655825,0.040278,0.0417389,0.0531448,0.107581
415.508,0.0858359,0.0790671,0.0455847,0.0942062,0.0832359,0.0808666,0.0701771,0.0570512,0.0661172,0.0617962,0.0865874,0.0875167,0.071735,0.0436972,0.045808,0.0510336,0.0783596,0.0843953,0.080361
415.993,0.0483322,0.0607035,0.0333924,0.0613332,0.0525344,0.0478363,0.0501661,0.0160693,0.018528,0.0522318,0.0467592,0.0285818,0.0482078,-0.000599346,0.0518819,0.0557046,0.0865904,0.0743666,0.0569699
416.478,0.0622233,0.0724516,0.0331912,0.0419839,0.0423102,0.0193722,0.0321089,0.0444043,0.024491,-0.00155073,0.0239358,0.0628889,0.0185388,0.0413426,0.0447173,0.0647086,0.0400718,0.0410292,0.0726069
416.963,0.0278942,0.0548605,0.0414891,0.0566607,0.0572464,0.0452795,0.0554474,0.0324353,0.0393139,0.0568662,0.0452214,0.0357717,0.0515217,0.0518149,0.0315232,0.0212971,0.0478823,0.0502433,0.0667469
417.447,0.0261214,0.0264536,0.0258568,0.0340846,-0.0112629,0.0104437,0.0325875,0.00518329,0.011467,0.0243957,0.0156801,0.0149694,0.016879,0.0397021,0.00319702,0.0369784,0.0247266,0.0292367,0.0459178
417.932,0.04173,0.0672669,0.0459457,0.0400292,0.0561634,0.0749257,0.0578747,0.0268737,0.0366934,0.0300938,0.0485287,0.0167015,0.0542249,0.0542642,0.0496348,0.0423591,0.0551588,0.070092,0.0672932
418.416,0.0140035,0.0452787,0.0338717,0.034311,0.052358,0.0403514,0.0257143,0.0272131,0.0205482,0.0248249,0.0476648,-0.00189811,0.0262527,0.0356902,0.0379399,0.0413886,0.0506404,0.0516164,0.0632828
418.9,0.054736,0.0654418,0.0655733,0.0587187,0.0162101,0.0646605,0.079696,0.0773414,0.0738491,0.0800764,0.0410473,0.0712015,0.0634087,0.0685468,0.0581464,0.0628308,0.0705657,0.0900139,0.108814
419.384,0.0409831,0.0453636,0.0372666,0.0173686,0.0527247,0.0526533,0.0178094,0.0568805,0.0170621,0.042518,0.0426574,0.0393716,0.0328828,0.0276533,0.0157844,0.0233041,0.0412816,0.0685914,0.0600762
419.868,0.0602074,0.0446387,0.0353226,0.0520127,0.0626675,0.0414626,0.0417436,0.0578353,0.030908,0.0530567,0.0451925,0.016391,0.0508872,0.0187852,0.0457938,0.0506164,0.0226902,0.0378114,0.0671386
420.352,0.0543511,0.0381392,0.0670846,0.0507953,0.0579853,0.0512091,0.0172951,0.0316471,0.0338185,0.0293602,0.0337121,0.051298,0.0326167,0.0443228,0.0415071,0.0560844,0.0487419,0.0609145,0.0746755
420.836,0.0405105,0.0396437,0.0461077,0.0188667,0.0309783,0.0323671,0.0309848,0.0489489,0.0312647,0.0238081,0.023607,0.0196237,0.0386846,0.0116659,0.0186355,0.0333345,0.0450738,0.0570008,0.0546404
421.319,0.0258914,0.0228563,0.0337449,0.0353964,0.0304326,0.0548314,0.0307059,0.0223914,0.0357455,0.0279647,0.0285033,0.0107012,0.00044225,0.00461408,0.0361802,0.0379001,0.0584905,0.0463175,0.055153
421.803,0.0564119,0.0694316,0.0812188,0.0525499,0.0605882,0.0563907,0.027911,0.0484932,0.0373961,0.042849,0.031098,0.024432,0.032992,0.0433468,0.0531054,0.0585455,0.0570152,0.0682805,0.0797564
422.286,0.0218469,0.0305412,0.0291195,0.051016,0.0481834,0.0466611,0.017043,0.0367911,0.0317045,0.0388909,0.0139766,0.0208215,0.0026989,0.0195212,0.0390074,0.0311058,0.0513895,0.0335883,0.0728305
422.77,0.0550524,0.0551826,0.0451993,0.049237,0.0214267,0.0403119,0.035973,0.0400735,0.0644511,0.0468278,0.0325477,0.0367709,0.0374697,0.0370543,0.0460705,0.0401734,0.0557789,0.0633823,0.0910287
423.253,0.0147203,0.0418009,0.0262882,0.00788871,0.0216289,0.0180915,0.00630645,0.00330276,0.0156065,0.00382382,0.0180136,0.0269755,0.0170716,-0.00373942,-0.0033051,0.0397975,0.00167809,0.0169446,0.0446224
423.736,0.0272396,0.0358756,0.0359631,0.038467,0.0419006,0.0339193,0.0256892,0.0236618,0.0358355,0.0259824,0.0276304,0.0288023,0.0178535,0.0154024,0.0292419,0.0300468,0.0449891,0.0432924,0.059041
424.219,-0.000437338,0.0242499,0.0200904,0.022387,0.0169622,0.0174567,0.00783623,0.00957426,-0.00512362,-0.00786379,0.00296838,0.00645779,-0.00171258,0.00885903,-0.000875601,0.00347546,0.00171435,0.0322206,0.0439815
424.702,0.0645767,0.0631761,0.0463847,0.0503287,0.0390856,0.0421398,0.0437252,0.0518041,0.0365691,0.0381111,0.0349642,0.0506157,0.0399277,0.0419778,0.0337804,0.046537,0.0617298,0.0844412,0.0545432
425.184,0.0488573,0.0187828,0.0676832,0.0460958,0.0512701,0.0403715,0.020294,0.0421779,0.0292873,0.0370727,0.0340991,0.0261627,0.0322051,0.0176988,0.0313312,0.0456045,0.046215,0.0527693,0.0664788
425.667,0.056924,0.0599239,0.0540301,0.0420173,0.0441924,0.0266131,0.0342866,0.0489812,0.045267,0.056695,0.028751,0.0485397,0.0381515,0.0451032,0.0470969,0.0306357,0.063852,0.0571406,0.0757198
426.149,0.0498704,0.0441705,0.0545203,0.0632007,0.0420758,0.0187354,0.0295953,0.0194205,0.0399956,0.046725,0.0487687,0.0419312,0.0320651,0.0395787,0.0358857,0.0345176,0.0592182,0.0763428,0.0840957
426.632,0.0265708,0.0546689,0.0633793,0.0387829,0.0372265,0.0322521,0.0269164,0.0341002,0.0348234,0.0462058,0.0195286,0.0332438,0.0316592,0.0157054,0.0362786,0.0488287,0.0434907,0.0566113,0.0669196
427.114,0.0358397,0.0569834,0.0525117,0.0556594,0.0427727,0.0582528,0.0373693,0.0254095,0.0324829,0.0509516,0.056244,0.0453041,0.0307121,0.0597543,0.0389639,0.0544739,0.041359,0.0766934,0.0655744
427.596,0.0698193,0.048612,0.0462315,0.0564483,0.0577868,0.0403059,0.0392068,0.0326251,0.0567705,0.0417976,0.044858,0.0400435,0.0377347,0.0422977,0.0560977,0.0454622,0.0512738,0.0570093,0.0727311
428.078,0.0271436,0.0233386,0.0334816,0.0404395,0.0210362,0.0183756,0.0345373,0.0381898,0.0205869,0.0302484,0.0162397,0.0294686,0.0165317,0.0067899,0.0203941,0.00855073,0.056876,0.0416831,0.0704493
428.56,0.0188715,0.0483069,0.0359532,0.0447581,0.0401715,0.0212374,0.0272058,0.0385008,0.020445,0.0218863,0.0318976,0.0388388,0.0216054,0.0401837,0.0187367,0.015656,0.0430408,0.0599829,0.0403813
429.042,0.0654551,0.0610102,0.0624597,0.0460107,0.0527664,0.0516806,0.0400261,0.0459287,0.0463227,0.0499505,0.0414098,0.041829,0.05597,0.0409486,0.0510123,0.0557071,0.0578928,0.0786158,0.0963875
429.524,0.0768957,0.0660261,0.0962202,0.0744282,0.0774405,0.0699903,0.0736519,0.0539577,0.0424568,0.0633977,0.0669166,0.0653274,0.0549861,0.0787221,0.0684984,0.0738522,0.0594052,0.0645002,0.0972844
430.005,0.0576269,0.062336,0.0490197,0.0580571,0.0580062,0.061332,0.0634216,0.0381557,0.0420501,0.0430027,0.0582668,0.0499575,0.0517973,0.0531594,0.0399843,0.0533824,0.061678,0.0626976,0.0744882
430.487,0.0237461,0.0528676,0.0488297,0.0270492,0.051613,0.033733,0.0333164,0.039132,0.0312701,0.0373224,0.0391091,0.0426645,0.0168545,0.0290081,0.032743,0.0365554,0.0416616,0.0526191,0.0497887
430.968,0.0321286,0.0396714,0.0477244,0.0345728,0.0357488,0.0285137,0.0348448,0.0178087,0.0313804,0.0221552,0.0289634,0.00992621,0.0250998,0.0223552,0.0327959,0.0463328,0.0573746,0.0469065,0.0693361
431.449,0.0556784,0.0253828,0.033248,0.0315139,0.0295713,0.0247724,0.0295468,0.0436069,0.0234284,0.0269832,0.0214024,0.0339146,0.0323427,0.017436,0.0388687,0.0582579,0.0451369,0.0526524,0.0645408
431.93,0.0585388,0.0557493,0.0556222,0.0357634,0.0395966,0.0293791,0.033657,0.0495235,0.035686,0.0391933,0.0192624,0.0404338,0.0303823,0.0406007,0.0565988,0.0435475,0.0598126,0.0552446,0.064556
432.411,0.0528103,0.0369851,0.053805,0.0491096,0.0281752,0.0436596,0.0357043,0.0275721,0.0265332,0.0140288,0.0476943,0.0372206,0.0421643,0.0312788,0.0375637,0.0422669,0.0585953,0.0693406,0.0494876
432.892,0.0450943,0.0566739,0.0648574,0.0377182,0.0299342,0.0418592,0.0480749,0.0298713,0.0484823,0.0274826,0.0392163,0.0380624,0.0438739,0.0434338,0.0464237,0.0574587,0.0558413,0.0765049,0.0932032
433.373,0.0509101,0.0556971,0.0383196,0.0474791,0.053525,0.0318835,0.0285166,0.0366844,0.0387555,0.0468484,0.0264886,0.0482675,0.0163006,0.0377967,0.0338443,0.0377936,0.0675402,0.0565408,0.0810259
433.854,0.0428752,0.058758,0.0602853,0.0336902,0.0512169,0.0431824,0.0519717,0.0480401,0.0291506,0.0400165,0.0459089,0.0543223,0.0502014,0.0440641,0.0413614,0.0464565,0.0512652,0.0619662,0.0688051
434.334,0.041484,0.0480929,0.0480337,0.0373198,0.0412151,0.0350128,0.0469164,0.0342997,0.0246209,0.0229257,0.0426651,0.0441549,0.0223148,0.0432914,0.0424524,0.0428908,0.0587088,0.069907,0.0574745
434.814,0.071509,0.0534342,0.0694672,0.0528698,0.0637964,0.0596324,0.0565658,0.0561808,0.0671321,0.0677135,0.0513924,0.0398096,0.0651107,0.0481032,0.0649221,0.0792408,0.0640797,0.0795934,0.0775929
435.295,0.0356901,0.0466299,0.0417814,0.0431765,0.0384028,0.0106221,0.0449654,0.0264334,0.0439522,0.0464791,0.036694,0.018893,0.0304921,0.0234486,0.0471395,0.043318,0.0631236,0.0674158,0.0780395
435.775,0.0564451,0.059261,0.0722872,0.0651029,0.0421906,0.0479233,0.0352174,0.0612344,0.0408922,0.0458985,0.0421081,0.0435008,0.0418,0.0510446,0.0625625,0.0495205,0.0605831,0.0822747,0.0912369
436.255,0.0407265,0.050222,0.065753,0.0484731,0.0450738,0.053047,0.0417879,0.0460964,0.0295928,0.0371392,0.0501267,0.0382027,0.0301656,0.0296635,0.0473785,0.044742,0.0603167,0.0529076,0.060175
436.735,0.0539139,0.0421508,0.0423439,0.0422841,0.0420235,0.0254022,0.0340736,0.0381977,0.0321696,0.0441265,0.0474457,0.0331969,0.0351967,0.0339006,0.038131,0.0448021,0.0459727,0.0639455,0.0664325
437.215,0.0182921,0.00533795,0.0151482,0.0196458,0.0169181,0.0174556,0.0215128,0.0188633,0.0188376,0.00929749,0.00993817,0.00825055,0.0115624,0.0164986,0.0145269,0.0191721,0.0205283,0.0305365,0.0450938
437.695,0.0513436,0.0581271,0.0365421,0.0361633,0.0413478,0.0523336,0.0450299,0.0331291,0.0428957,0.0323061,0.0392369,0.0389799,0.0462961,0.0317188,0.0446718,0.0540933,0.0468623,0.0627201,0.0852541
438.174,0.0549364,0.0551987,0.0643162,0.0587545,0.053277,0.0433785,0.0509322,0.0400733,0.0339713,0.0509672,0.0543095,0.0500686,0.0411143,0.0310939,0.0425211,0.0643643,0.0691111,0.0783284,0.0876101
438.654,0.0369667,0.0385072,0.0282196,0.0362805,0.0214595,0.0476227,0.0258628,0.0267488,0.0305827,0.0304649,0.0284064,0.0382844,0.0288635,0.0130813,0.0323206,0.0418379,0.0218576,0.0677421,0.0573707
439.133,0.0540408,0.0464675,0.0625769,0.0656352,0.0640075,0.0517984,0.041752,0.0493121,0.0561449,0.0471682,0.0464183,0.0539404,0.0526383,0.054814,0.0482571,0.069357,0.0610597,0.0798377,0.0957953
439.612,0.0413349,0.0541187,0.0480072,0.0535025,0.0455119,0.0355279,0.0378411,0.0333931,0.04223,0.0286737,0.0497566,0.0539533,0.0308802,0.0459296,0.0437708,0.0531478,0.0591684,0.0605894,0.0807593
440.091,0.0363488,0.0493998,0.0330218,0.0335777,0.0349387,0.0346336,0.0221023,0.0216483,0.0270612,0.0335684,0.0275493,0.0229655,0.0237531,0.0369167,0.0274088,0.0344349,0.0491914,0.054111,0.062123
440.571,0.0485587,0.0421665,0.0383545,0.0356555,0.044662,0.0350468,0.0327566,0.0416732,0.0286314,0.0387838,0.0315379,0.0326179,0.0359101,0.0359327,0.0338723,0.045045,0.0437715,0.0422779,0.0652891
441.049,0.0538168,0.0658374,0.0661016,0.0610188,0.0576519,0.0538563,0.0559497,0.062874,0.0613424,0.0607401,0.0481998,0.0611177,0.0463181,0.0629238,0.0614874,0.0597585,0.0618701,0.0772354,0.0810579
441.528,0.033929,0.0428717,0.0244062,0.0305067,0.0259999,0.0257436,0.0130782,0.0329632,0.019068,0.026977,0.00824128,0.0327706,0.0239054,0.0361369,0.0252703,0.0282107,0.0318415,0.0434049,0.052728
442.007,0.0368767,0.0385254,0.0408115,0.0523782,0.0444887,0.0406573,0.0431218,0.0351476,0.0313313,0.0366054,0.0424355,0.0282814,0.0393094,0.0377478,0.0347269,0.0523569,0.0542964,0.0693211,0.0705244
442.486,0.0290432,0.0382013,0.0348631,0.035892,0.0341779,0.0345531,0.0328455,0.0344304,0.0225277,0.0268488,0.0233405,0.0337302,0.0357218,0.0253837,0.0420964,0.0312026,0.0496892,0.0674479,0.0588457
442.964,0.0505112,0.0604369,0.0473364,0.0548499,0.05147,0.0509574,0.0534367,0.0537648,0.0423385,0.0353807,0.0314764,0.0458874,0.0444494,0.0402212,0.0398325,0.0483545,0.0492245,0.0768527,0.0713772
443.442,0.0398846,0.0383669,0.036704,0.0437239,0.0380218,0.0308425,0.029731,0.041218,0.0356468,0.0465018,0.0350118,0.0466653,0.0273915,0.0241296,0.0432721,0.0472713,0.0460266,0.0571557,0.0590296
443.921,0.0423245,0.0476298,0.0410433,0.0273837,0.0374694,0.0326434,0.0218907,0.0143424,0.0233821,0.0326496,0.0186763,0.023525,0.0165793,0.0330192,0.0347217,0.0406629,0.0292583,0.0406265,0.0676009
444.399,0.0539135,0.0418542,0.0553129,0.0543716,0.0465826,0.0445014,0.0367375,0.0466857,0.0400152,0.0538811,0.047105,0.0507545,0.0482363,0.0398171,0.0600412,0.0585637,0.0624523,0.071819,0.0731591
444.877,0.0512605,0.0407205,0.0395979,0.0481444,0.0514702,0.0358031,0.0422971,0.0384292,0.0397585,0.0434662,0.0406824,0.0386739,0.0370035,0.0379906,0.0425926,0.0490987,0.0482795,0.062455,0.0658004
445.355,0.0398154,0.0561157,0.0517561,0.0479181,0.0409289,0.0291162,0.0327733,0.0370208,0.0370043,0.0316431,0.0339745,0.0343422,0.0448155,0.0368463,0.0410292,0.0500181,0.0470975,0.0585253,0.0788555
445.832,0.0407827,0.0440526,0.0392834,0.038117,0.0444693,0.0335522,0.0362126,0.0312893,0.027244,0.0264885,0.0337827,0.0324349,0.0411467,0.0435513,0.0400386,0.0403624,0.0528769,0.0643653,0.0657246
446.31,0.0364881,0.0410265,0.028582,0.0318955,0.0398389,0.0326521,0.0294155,0.0340175,0.0261987,0.0289385,0.017463,0.0305466,0.0330689,0.0285309,0.0278555,0.0340601,0.0444342,0.0505418,0.0650353
446.788,0.0471633,0.0465738,0.0578476,0.0405911,0.0506935,0.0398108,0.0443146,0.0419253,0.0423179,0.0383001,0.0282437,0.027836,0.0489787,0.0519949,0.0459224,0.0398361,0.0585506,0.0734888,0.0805815
447.265,0.0419237,0.0507173,0.0441935,0.0486482,0.032433,0.0409252,0.0425692,0.0273923,0.0311247,0.0401126,0.0362744,0.0286647,0.0314293,0.0320261,0.0430379,0.0278333,0.0455112,0.0608951,0.0716135
447.742,0.0436824,0.05399,0.0362583,0.0564351,0.0472518,0.0400493,0.0418662,0.0407408,0.0377585,0.0503017,0.0385195,0.0268612,0.0251377,0.0535141,0.0469251,0.0486774,0.0615884,0.0632118,0.0772339
448.219,0.0408237,0.0459518,0.0520195,0.0394108,0.0360082,0.0306735,0.0325222,0.0338222,0.0406546,0.0298307,0.0401048,0.0341376,0.0186307,0.033938,0.0291352,0.0429644,0.0539073,0.047423,0.0574223
448.697,0.0517851,0.0500853,0.0581558,0.0455128,0.0488417,0.0432691,0.0435181,0.0362855,0.0441422,0.0423781,0.0256904,0.0278607,0.0346417,0.0322941,0.0497169,0.0551564,0.0624805,0.0652824,0.0765981
449.173,0.0409575,0.0296152,0.038063,0.0262378,0.0214544,0.0342159,0.0253164,0.0399394,0.0298322,0.0266366,0.0240076,0.0318412,0.0331608,0.0306172,0.0307066,0.0372665,0.0484279,0.0545323,0.0668471
449.65,0.0376459,0.0429858,0.0377683,0.0369888,0.0474348,0.034916,0.0346654,0.0408311,0.0309668,0.0319359,0.027279,0.0261767,0.0372405,0.0447522,0.0389564,0.0338436,0.0531418,0.0575848,0.0678581
450.127,0.0492091,0.0251758,0.0439579,0.0430692,0.0315348,0.0314638,0.0316487,0.0343421,0.0352243,0.0323376,0.0360115,0.0235699,0.0284919,0.0331396,0.0258663,0.0414566,0.045128,0.0552399,0.0610737
450.604,0.046275,0.0513933,0.0419748,0.0497167,0.0425428,0.0442166,0.0443936,0.0411393,0.0468286,0.0344149,0.0309343,0.0434969,0.0373273,0.0353103,0.038037,0.0496088,0.0621991,0.0646051,0.0802067
451.08,0.0324455,0.0467916,0.0493255,0.0461306,0.0514823,0.0506153,0.0369761,0.0365596,0.0268608,0.0317918,0.0415712,0.0399208,0.0335957,0.0299907,0.0301139,0.0346971,0.0428395,0.0626163,0.0710959
451.557,0.0426733,0.0551169,0.0419593,0.0422992,0.0431079,0.0493261,0.0279888,0.0454251,0.040556,0.0412815,0.0374965,0.0376692,0.0328074,0.0408249,0.045027,0.0469793,0.0537577,0.0653611,0.0634497
452.033,0.0338341,0.0380208,0.0437937,0.0406126,0.0341635,0.0319383,0.0422343,0.0329819,0.030571,0.0313989,0.0225971,0.0375515,0.0276438,0.0422108,0.0363256,0.0343362,0.0481159,0.0527429,0.0643462
452.509,0.0452651,0.0508709,0.0549375,0.0541807,0.041422,0.0444935,0.0431621,0.0389058,0.0313191,0.0383361,0.0367428,0.0495333,0.0451756,0.0435847,0.0449375,0.0544008,0.057402,0.061265,0.0757787
452.985,0.0406593,0.0413541,0.0509124,0.0491295,0.0478571,0.0523657,0.0382538,0.038119,0.0388367,0.0316696,0.0395131,0.0344432,0.0304152,0.0407364,0.0424009,0.0440752,0.0574768,0.0547558,0.0684564
453.461,0.049418,0.0480828,0.0444841,0.044744,0.0404656,0.0387542,0.044588,0.0386154,0.0342004,0.0349244,0.0227794,0.0331053,0.0341797,0.0374992,0.0382962,0.0394154,0.0515678,0.0648723,0.06264
453.937,0.0438003,0.0325941,0.0395386,0.0335048,0.0427864,0.0321308,0.0382056,0.0275897,0.0335981,0.0323922,0.0238249,0.0289529,0.0269178,0.0296725,0.0397526,0.0410252,0.0531405,0.0411007,0.0679644
454.412,0.0508453,0.0452257,0.0421966,0.0465641,0.0410283,0.0330904,0.0444946,0.0272007,0.0457264,0.0286371,0.0341862,0.0366195,0.0358071,0.039162,0.0391623,0.0346659,0.0368242,0.055746,0.0659327
454.888,0.0446237,0.0366101,0.0507299,0.0405654,0.0398636,0.0412558,0.0330519,0.0384787,0.0354176,0.0318704,0.0283105,0.0280511,0.0377544,0.0349611,0.0439192,0.0494864,0.048713,0.0644664,0.065696
455.363,0.053427,0.051202,0.0526972,0.0424761,0.0481218,0.0548459,0.0397464,0.0440443,0.0414404,0.0414842,0.0353365,0.0459375,0.0378759,0.0484444,0.0410323,0.0500599,0.0581224,0.0569282,0.0839726
455.839,0.0497193,0.0425976,0.0487209,0.0427621,0.0391964,0.0352151,0.0381658,0.0337748,0.0355001,0.047152,0.0274412,0.0386241,0.0353037,0.0318991,0.0342995,0.0404258,0.0496668,0.056431,0.0693092
456.314,0.0539346,0.0613952,0.0538244,0.0550736,0.0510688,0.0522132,0.0500905,0.051431,0.0459967,0.0470078,0.0436201,0.049051,0.0536267,0.0620273,0.0549326,0.0485681,0.0602608,0.0745809,0.0735348
456.789,0.0524995,0.0598649,0.0499933,0.0523283,0.03628,0.0452061,0.0390359,0.0418406,0.04573,0.0326528,0.0264268,0.0458464,0.03829,0.0454578,0.048857,0.0401967,0.0488215,0.0635566,0.063121
457.264,0.0619982,0.0513809,0.0471812,0.0463985,0.047427,0.0356083,0.0483994,0.038631,0.0372947,0.0315241,0.0335268,0.0397515,0.0420917,0.0364875,0.0453309,0.0468842,0.0615148,0.0626767,0.0744281
457.739,0.0395877,0.0435755,0.040302,0.0313779,0.0376049,0.0461066,0.0339452,0.0367806,0.0389831,0.0289352,0.0388173,0.0388978,0.0246616,0.0341259,0.030123,0.0388277,0.0533513,0.0608062,0.0632915
458.214,0.0524884,0.0475285,0.0482358,0.0512132,0.0524968,0.0352116,0.0452385,0.0451974,0.048693,0.0264896,0.0395909,0.0366255,0.038125,0.0344349,0.0411173,0.0449148,0.0525096,0.0730717,0.0710574
458.689,0.0541876,0.0510717,0.0424696,0.0456678,0.0477382,0.0464579,0.0423201,0.0483258,0.0279713,0.0329724,0.0337799,0.0302665,0.0402215,0.0410887,0.0335019,0.0484366,0.0430722,0.0490036,0.070763
459.163,0.0439634,0.035598,0.0410329,0.0357826,0.0425029,0.0323813,0.0381146,0.0321059,0.0340835,0.0263003,0.0324615,0.0337606,0.0269638,0.0317504,0.0392652,0.0394528,0.0420251,0.060705,0.0583206
459.637,0.0421375,0.0459001,0.0423981,0.0431714,0.0353379,0.0377644,0.0295083,0.0239012,0.0298741,0.0365205,0.0330745,0.035897,0.0377953,0.0305319,0.0417214,0.0460259,0.0551058,0.0566274,0.0775484
460.112,0.0497565,0.0500328,0.0427592,0.047012,0.0425973,0.0427179,0.0367971,0.042823,0.0364911,0.0381336,0.0324659,0.0429934,0.0434532,0.0441176,0.0428081,0.0409562,0.0525055,0.0605186,0.0703921
460.586,0.0468001,0.0408186,0.034957,0.041777,0.0365699,0.0336698,0.0408259,0.0361742,0.0334074,0.0265329,0.0366693,0.038719,0.04377,0.0364364,0.0417676,0.047076,0.0530109,0.0580228,0.0694463
461.06,0.0502722,0.0446129,0.0552467,0.0516962,0.0426528,0.0469341,0.0443161,0.048261,0.039583,0.0344747,0.0351837,0.0425109,0.0474279,0.0455595,0.0490281,0.0521969,0.0580477,0.0741335,0.0720722
