wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
410.653,0.0773213,0.0266948,0.0281052,0.0432098,0.0149957,0.0106661,0.0150867,-0.0150959,0.0417695,0.0610282,0.0328067,0.0640977,0.0522121,0.0288052,0.0326818,0.0971734,0.0471627,0.092874,0.153395
411.139,0.064653,0.0705013,0.0675464,0.0647869,0.0497014,0.0716213,0.0573884,0.0606369,0.0535384,0.0544068,0.0350171,0.0521184,0.03621,0.0951497,0.0653374,0.0870823,0.105107,0.148777,0.125233
411.625,0.0275599,0.0420574,0.0331503,0.0137352,0.0281898,0.0482933,0.0274535,0.00712972,0.00678884,-0.00111611,-0.0134675,0.000551506,-0.00720988,0.0174378,0.0254975,0.0427469,0.0822679,0.0999206,0.120294
412.111,0.024109,0.0380342,0.0319242,0.0137612,0.0409767,0.00137306,0.0652929,0.0329534,0.0313651,0.0396473,0.031054,0.0187555,0.0170067,0.0407111,0.00642548,0.0615079,0.0615831,0.113435,0.150072
412.597,0.0987755,0.0806372,0.0655556,0.0762093,0.120897,0.0905117,0.0735502,0.0434341,0.0516604,0.0759028,0.0491919,0.10035,0.053462,0.0819969,0.090713,0.118411,0.163539,0.167087,0.213996
413.082,0.118202,0.0932155,0.113466,0.104606,0.0758082,0.0897253,0.0949745,0.0869169,0.0925287,0.0547688,0.0438756,0.0783401,0.0915708,0.0586831,0.0654876,0.11649,0.157252,0.159557,0.213213
413.568,0.0710316,0.0607808,0.0241505,0.0521705,0.0534847,0.060255,0.0473434,0.0427851,0.0337823,0.0226063,-0.0206469,0.0301108,0.0293962,0.013404,0.0465109,0.0756432,0.121443,0.114977,0.172656
414.053,0.0351321,0.0565903,0.0762888,0.0157513,0.0125215,0.0510074,0.0084534,0.0424417,0.0149713,0.045591,0.0416073,0.0256891,0.020547,0.0341668,0.0357627,0.0463821,0.124925,0.135704,0.194615
414.538,0.0548719,0.0465473,0.0687946,0.0595826,0.0369563,0.0303085,0.0807884,0.0515082,0.0672514,0.0235513,0.0494098,0.0377685,0.0598745,0.0124449,0.065065,0.0833808,0.0879925,0.109224,0.163128
415.023,0.0526911,0.0391952,0.0241526,0.0538935,0.0204712,0.0165281,0.00774847,0.0253071,-0.00966181,0.0171887,0.0128824,-0.00318774,0.0077791,0.0193521,0.0303516,0.0308501,0.0601578,0.108394,0.119279
415.508,0.0258749,0.0626578,0.0417029,0.0838092,0.0650098,0.0422138,0.0590267,-0.000631399,0.0558601,0.0410016,0.0576567,0.0226968,0.0467487,0.0189896,0.0487794,0.0677088,0.114258,0.139176,0.200665
415.993,0.017081,0.0338789,0.0260784,0.0356479,0.0604465,0.0261511,0.0187971,0.0180199,0.021492,-0.00173054,0.0123938,0.00827424,0.00120133,0.00116498,0.0222797,0.029475,0.0792045,0.113744,0.15888
416.478,0.0529522,0.0703711,0.0471262,0.0768336,0.0709621,0.0196048,0.0630233,0.0230928,0.046069,0.0564527,0.0633224,0.0599607,0.0508843,0.0511658,0.0585493,0.06621,0.10781,0.179344,0.15913
416.963,0.0624222,0.0593417,0.0875801,0.077205,0.0375833,0.0844204,0.0681551,0.0322939,0.0347933,0.0377455,0.0376566,0.0694677,0.0536115,0.0728151,0.050483,0.0717152,0.096886,0.158444,0.168222
417.447,0.0423321,0.0614555,0.0467845,0.0450971,0.0411693,0.0332439,0.0199596,0.00405244,0.0164667,0.00397359,0.0385287,-0.00288263,0.0268499,0.01291,0.0208293,0.0556417,0.0887271,0.141898,0.156674
417.932,0.0696634,0.0340527,0.0633087,0.0435594,0.0578599,0.0294972,0.0541586,0.0339618,0.0405832,0.0587579,0.0352231,0.00751007,0.0143686,0.0273886,0.0339768,0.0487302,0.0736216,0.131232,0.178595
418.416,0.0485871,0.0348944,0.0496899,0.030577,0.0347763,0.0253586,0.0219234,0.0124641,0.0176961,0.0328156,0.0293943,0.0170976,0.0145451,0.0404207,0.0576616,0.050169,0.0911375,0.113379,0.1314
418.9,0.0461078,0.0435916,0.0346114,0.047056,0.0339862,0.0181445,0.0170845,0.0294528,-0.000544195,0.0185347,0.0365242,0.0372602,-0.00643439,0.0348229,0.0194831,0.0275486,0.064887,0.0918321,0.149322
419.384,0.0899908,0.0575311,0.0560851,0.0467313,0.025871,0.0403184,0.0224294,0.0343584,0.0221022,0.0285515,0.0390167,0.00550947,0.0363388,0.0243501,0.0458371,0.0441059,0.0755672,0.102484,0.134642
419.868,0.0538536,0.0464431,0.0514684,0.069649,0.0533329,0.0623524,0.0576721,0.0406917,0.0409725,0.00912479,0.0320586,0.0472163,0.0297491,0.0421349,0.0385181,0.0646248,0.106559,0.158725,0.167655
420.352,0.0710436,0.0541181,0.0463257,0.047137,0.0520937,0.0674248,0.0516632,0.0267009,0.0373376,0.0196959,0.024193,0.0254492,0.0295667,0.0385548,0.048328,0.0310873,0.0803571,0.154426,0.171841
420.836,0.0699955,0.0712748,0.0705804,0.0515303,0.0821775,0.0766259,0.0713824,0.0522413,0.0618433,0.0282963,0.0611175,0.0361017,0.0621863,0.0594463,0.0746672,0.0562623,0.111792,0.155068,0.192396
421.319,0.0242496,0.0310144,0.0467052,0.022033,0.0475275,0.0264317,-0.00967886,0.0180707,0.0266187,0.0086112,0.0116294,-0.00573051,0.0078699,-0.00593004,0.0261385,0.0665621,0.0731571,0.12108,0.141676
421.803,0.0472824,0.0276559,0.0287711,0.0236386,0.0386105,0.0205111,0.0369064,0.00360227,-0.00140183,0.0100432,0.020071,0.00674404,0.00667837,0.0126016,0.0268745,0.059711,0.0648086,0.113535,0.145662
422.286,0.0676126,0.0629899,0.0416002,0.0563175,0.0477224,0.0741185,0.0591799,0.0387092,0.0421443,0.0423085,0.0319472,0.00752456,0.017292,0.0443378,0.0448192,0.025761,0.0807855,0.112603,0.169899
422.77,0.0523655,0.0749525,0.0771791,0.0726029,0.068092,0.0501913,0.0557376,0.0339282,0.0391202,0.0280863,0.035412,0.0225777,0.0534613,0.0533674,0.0377309,0.0681739,0.104235,0.144658,0.216023
423.253,0.0732015,0.075108,0.0562407,0.0330476,0.0495089,0.055814,0.0272176,0.0403089,0.0228297,0.0243486,0.0355671,0.029523,0.020327,0.0291026,0.0328838,0.0484601,0.0774696,0.116669,0.190805
423.736,0.0319827,0.0314708,0.0276582,0.01943,0.00858925,0.0273434,0.0107428,0.0311349,0.0361263,0.00262871,0.0248867,0.0354253,0.0128877,0.0232592,0.0323179,0.0381438,0.0627121,0.102706,0.161295
424.219,0.0834265,0.0788207,0.0710521,0.0688166,0.0661006,0.0542319,0.0408114,0.0692602,0.0418877,0.0295256,0.0277345,0.0337888,0.0364028,0.0337989,0.0367465,0.0776632,0.0784871,0.138083,0.173072
424.702,0.0398274,0.0321587,0.0418299,0.0465756,0.026537,0.0352908,0.00389055,0.00832591,0.023613,0.0126764,0.0324086,0.0229493,0.00400896,0.0303541,0.0425959,0.0481238,0.067161,0.0944058,0.141821
425.184,0.0518015,0.060266,0.0576852,0.0664333,0.0563427,0.043494,0.0449553,0.0369612,0.0561251,0.0345505,0.0217172,0.0330701,0.0252691,0.0427204,0.0195834,0.0758332,0.0785927,0.132787,0.152848
425.667,0.0603488,0.0606415,0.0377908,0.0524014,0.0596444,0.0483241,0.0591531,0.0242331,0.0526998,0.0382739,0.0281046,0.0284024,0.0166092,0.0358017,0.0525265,0.0524044,0.0694488,0.139009,0.148257
426.149,0.069656,0.0329506,0.0542879,0.0298917,0.0506753,0.0388353,0.0262328,0.0249151,0.0281485,0.0298103,0.0394842,0.0274687,0.0221825,0.0184642,0.0344281,0.0668474,0.0824677,0.138801,0.166196
426.632,0.0404173,0.0256012,0.0216137,0.0202067,0.040363,0.0403687,0.0253847,0.0257277,0.0176025,0.039586,0.0111052,0.00661978,0.0175359,0.0188787,0.0341138,0.0344079,0.0706396,0.121471,0.157112
427.114,0.0453669,0.0688611,0.0726796,0.0465016,0.0454429,0.0308366,0.0390479,0.0220723,0.0222707,0.0081093,0.0213972,0.0295797,0.00890693,0.0322061,0.0427846,0.0589934,0.0960614,0.135057,0.174321
427.596,0.0359791,0.0219619,0.0236118,0.0318381,0.00795797,0.0235527,0.0238893,0.00891419,0.0169165,0.00707245,-0.00273754,0.00921892,0.00384839,0.036888,0.0219835,0.0457179,0.0616748,0.118941,0.143511
428.078,0.0556358,0.0540092,0.0331301,0.0546358,0.0454153,0.0450779,0.0132039,0.0328763,0.0174078,0.0178808,0.0250381,0.0340822,0.0391834,0.0313536,0.0250381,0.0709985,0.0543515,0.128748,0.163954
428.56,0.0544701,0.0694956,0.0719602,0.0502664,0.0642456,0.0602007,0.0476361,0.0359661,0.0536471,0.0286334,0.0455746,0.0512412,0.0196736,0.0442544,0.0372407,0.0824616,0.0933927,0.132924,0.178739
429.042,0.0372063,0.0630955,0.0301434,0.0466162,0.0497256,0.0371176,0.0527474,0.0316048,0.0520258,0.0275896,0.0522971,0.0371662,0.021952,0.0449217,0.0562434,0.0582681,0.0753293,0.12621,0.153653
429.524,0.0516406,0.0507647,0.0642012,0.0508939,0.0316296,0.0356355,0.0424625,0.0303152,0.0234758,0.0312113,0.0335259,0.0332473,0.0277786,0.0514587,0.0491035,0.0700035,0.0967775,0.112701,0.160982
430.005,0.0407062,0.0511115,0.0392517,0.0326764,0.0231103,0.0352024,0.0234336,0.0202228,0.0332516,0.00906493,0.0190418,0.0157507,0.00722901,0.0316189,0.030527,0.0436553,0.0670705,0.109743,0.143166
430.487,0.0561344,0.037549,0.048096,0.0638527,0.057369,0.0420094,0.0493105,0.0351128,0.0289137,0.0337908,0.0221642,0.0442024,0.0274404,0.0300537,0.0271386,0.0628836,0.0922925,0.104232,0.156554
430.968,0.0531338,0.0467859,0.044305,0.0514409,0.0261994,0.0414896,0.0449844,0.0420933,0.023364,0.0395881,0.0272702,0.0153646,0.0121611,0.0191141,0.0556486,0.0589171,0.0930756,0.142287,0.17022
431.449,0.0539806,0.0401306,0.0530865,0.040388,0.0547152,0.0404189,0.0381032,0.0547303,0.0338669,0.0435314,0.0291822,0.0319933,0.0305774,0.0434905,0.0543123,0.0479375,0.0988536,0.147459,0.172198
431.93,0.0339509,0.0541621,0.0296163,0.019327,0.0371568,0.0335226,0.0164812,0.0156024,0.0123976,0.0183002,0.00202952,0.0129236,-0.00601371,0.0084175,0.0154137,0.0438412,0.0640697,0.11074,0.141461
432.411,0.0504233,0.0394049,0.0444067,0.0410585,0.0554007,0.0418897,0.0289038,0.0403477,0.0195797,0.0409806,0.0315679,0.0191515,0.0215539,0.0204197,0.0437839,0.0469387,0.0798787,0.115306,0.16731
432.892,0.0348597,0.0365408,0.0174758,0.0185433,0.0318856,0.0189961,0.0222446,0.0204985,0.00637629,0.0124241,0.0125472,0.0212988,0.0186212,0.0144403,0.0278779,0.0369517,0.0768069,0.118034,0.146377
433.373,0.0239866,0.0358751,0.03934,0.0350343,0.0427719,0.0311774,0.0223579,0.0134726,0.0266643,0.00914411,0.0209935,0.0156868,0.011526,0.019125,0.0266438,0.0453807,0.0790054,0.108613,0.131689
433.854,0.0501862,0.0639041,0.0473185,0.0554464,0.0485016,0.0525438,0.0438957,0.0244013,0.0336373,0.0331235,0.0237732,0.030813,0.0112426,0.0263065,0.0580584,0.0471516,0.0948725,0.130556,0.162547
434.334,0.0554529,0.023899,0.0513538,0.0343533,0.0514376,0.0334105,0.0354728,0.0191912,0.0373517,0.00939948,0.0221565,0.0346066,0.0236181,0.0310808,0.0312816,0.0460403,0.0789712,0.132974,0.138042
434.814,0.0344211,0.0402304,0.0252699,0.0441173,0.0303607,0.0482653,0.0135054,0.0107962,0.0237772,0.0038906,0.0146556,0.0174849,0.0199015,0.0120593,0.0264732,0.0346604,0.091933,0.130282,0.157193
435.295,0.050905,0.0522947,0.0689772,0.0683995,0.0526243,0.059899,0.044674,0.0606402,0.0427762,0.042447,0.02941,0.0343634,0.0287488,0.0331668,0.0534739,0.0661198,0.0894146,0.119518,0.16697
435.775,0.048736,0.0497941,0.0542925,0.0487139,0.0477158,0.0479801,0.0571593,0.021642,0.0366468,0.0255511,0.0260251,0.03513,0.0413355,0.0390585,0.0313314,0.0666889,0.0945222,0.116461,0.179676
436.255,0.0537139,0.0587745,0.0467518,0.0375602,0.0427898,0.0561759,0.0417261,0.0465052,0.0443874,0.039309,0.0256486,0.0293048,0.0419956,0.023628,0.047818,0.0584839,0.0900122,0.126938,0.169145
436.735,0.061108,0.0661213,0.0495013,0.0379562,0.0569355,0.0452176,0.0391897,0.0439565,0.0368812,0.0317523,0.0252753,0.0344416,0.0418433,0.0333886,0.0352463,0.0634996,0.0690986,0.127857,0.175333
437.215,0.0724977,0.0660515,0.063878,0.0460066,0.0558065,0.0524765,0.04761,0.0411464,0.038139,0.0387886,0.0429764,0.0482074,0.0329446,0.0425165,0.0627446,0.0833054,0.089343,0.142411,0.181531
437.695,0.0626735,0.0669779,0.0303732,0.0616944,0.0527328,0.0445379,0.0348289,0.0453285,0.0307605,0.0332052,0.045595,0.0284719,0.0246575,0.0281559,0.0392574,0.0807288,0.104453,0.1237,0.181031
438.174,0.0429897,0.0357663,0.0337013,0.0514391,0.0500582,0.0363494,0.0337129,0.0146962,0.0326891,0.0227718,0.0182487,0.0192093,0.018324,0.0180916,0.0336974,0.0584892,0.0836822,0.115455,0.16485
438.654,0.0465828,0.0554552,0.0479729,0.0514604,0.0491,0.0473601,0.0445829,0.0244996,0.0457824,0.0253329,0.032873,0.0189008,0.0247542,0.0231101,0.0334373,0.0578205,0.0758503,0.137675,0.161124
439.133,0.0470942,0.052985,0.050746,0.0433282,0.0323716,0.0442471,0.0239107,0.0328378,0.0235606,0.0281713,0.0199169,0.0228166,0.0231086,0.0197749,0.0396632,0.0658764,0.0746142,0.11992,0.152062
439.612,0.0292453,0.0200981,0.0369757,0.0384838,0.0333418,0.0261334,0.0323269,0.0246684,0.0247736,0.0119967,0.0226532,0.0307116,0.00241014,0.0204048,0.0458209,0.0455539,0.0837292,0.11018,0.160267
440.091,0.0553919,0.0445006,0.0532655,0.0398719,0.042421,0.0316999,0.0395459,0.0329255,0.0161301,0.0314489,0.0155733,0.0316457,0.0114726,0.0248733,0.0421324,0.0616774,0.0881735,0.111693,0.152797
440.571,0.0532195,0.0557831,0.0554203,0.0583609,0.0483675,0.0525485,0.0522537,0.046091,0.0323147,0.0293176,0.0399109,0.0379836,0.0310288,0.0419154,0.0418361,0.0644139,0.0894972,0.137219,0.16676
441.049,0.05126,0.0443423,0.0402291,0.0463448,0.0416799,0.0511245,0.0311681,0.0349123,0.0206074,0.0194264,0.0144725,0.0156071,0.016274,0.0277088,0.040139,0.0599456,0.0799238,0.124537,0.15708
441.528,0.04598,0.0570662,0.0552409,0.0491217,0.0459356,0.0504375,0.0360527,0.0254435,0.0342304,0.0109977,0.0414248,0.0265854,0.0326362,0.0273044,0.0453448,0.0458002,0.0939585,0.139567,0.186391
442.007,0.0467035,0.0485661,0.0465546,0.0506961,0.0481341,0.0318431,0.0441545,0.0381692,0.0227439,0.0216516,0.0368507,0.0288237,0.0377687,0.0344833,0.0385027,0.0572633,0.0862136,0.128465,0.170228
442.486,0.0537797,0.0553987,0.0482548,0.0405464,0.0456792,0.052602,0.0418303,0.0331415,0.0330085,0.0227328,0.0201018,0.0392015,0.0183698,0.0435448,0.0412314,0.0501363,0.085426,0.121047,0.173559
442.964,0.0431174,0.0455249,0.0362996,0.0366224,0.0363242,0.0279306,0.0334733,0.0249553,0.0105946,0.0261409,0.0221477,0.0165404,0.00625195,0.0184665,0.0405783,0.0501301,0.0639739,0.0972749,0.155225
443.442,0.0408502,0.0382692,0.0263375,0.0277456,0.0293613,0.0296989,0.0234959,0.0179245,0.0174585,0.00371006,0.0264562,0.00567978,0.00910827,0.0154417,0.028102,0.0370822,0.0688664,0.102715,0.151538
443.921,0.0373297,0.0315164,0.0534142,0.0244664,0.0223676,0.0334156,0.0140691,0.0209427,0.0217741,0.00853327,0.013341,0.0123824,0.0107587,0.0259504,0.0413294,0.0510831,0.0616003,0.112411,0.151831
444.399,0.0551889,0.0647001,0.0473159,0.042338,0.0524433,0.0487421,0.045374,0.04032,0.037791,0.0149128,0.0289036,0.0199395,0.0255914,0.0314621,0.0350563,0.0565384,0.0893287,0.125887,0.166402
444.877,0.0615763,0.059076,0.0488202,0.0471186,0.0511944,0.0459368,0.0359459,0.0212578,0.0333471,0.023579,0.0298603,0.0342616,0.0273283,0.0284239,0.0469741,0.0634021,0.0922286,0.12422,0.167432
445.355,0.0490584,0.0401028,0.0339013,0.0288743,0.0422525,0.0381119,0.0259206,0.0287906,0.0160577,0.00983875,0.0223444,0.0250904,0.0194595,0.0209929,0.0289915,0.0534032,0.0706269,0.114268,0.14684
445.832,0.0565814,0.0618797,0.0361808,0.0497875,0.0415408,0.0331096,0.0236855,0.0390952,0.0249355,0.0329834,0.0296367,0.0399975,0.0269392,0.0327755,0.0358288,0.057416,0.082067,0.126569,0.167285
446.31,0.0707031,0.0668283,0.0525428,0.0528937,0.0562365,0.0554353,0.0366922,0.0310279,0.0372747,0.0292759,0.0276982,0.0381937,0.028309,0.0513036,0.0530767,0.0666489,0.100121,0.136598,0.177427
446.788,0.0445408,0.0431477,0.0482966,0.0457715,0.0406166,0.0411633,0.0371883,0.0180279,0.0233062,0.0236475,0.0201054,0.0195837,0.0302731,0.024476,0.0323321,0.0656323,0.0741858,0.117021,0.16307
447.265,0.0425648,0.0505285,0.0458648,0.0543801,0.0219845,0.026392,0.0280711,0.0276504,0.0231458,0.015416,0.0276124,0.0305613,0.0273133,0.0199762,0.0421967,0.0573482,0.0716845,0.109933,0.177674
447.742,0.0536539,0.0538618,0.0441262,0.0412685,0.041338,0.0330266,0.0329658,0.0269518,0.0325295,0.0275318,0.0238786,0.0297085,0.0206931,0.0164655,0.0407679,0.0545199,0.0847092,0.110439,0.161786
448.219,0.0505078,0.0550976,0.0431534,0.0325189,0.0346149,0.0420869,0.0276868,0.0311432,0.0167822,0.0262704,0.0236647,0.0215171,0.0139824,0.0396854,0.0398916,0.0618076,0.0865184,0.114609,0.162232
448.697,0.0482264,0.039863,0.0452813,0.0394715,0.0433944,0.0324647,0.0313097,0.0256382,0.0128017,0.0242517,0.0154941,0.0226128,0.0233951,0.0197707,0.0277737,0.0606935,0.0795944,0.115115,0.165272
449.173,0.0452645,0.0481676,0.0543967,0.0436512,0.0449313,0.0494507,0.0368708,0.036528,0.0260563,0.0398831,0.0336743,0.0256798,0.0293302,0.0292976,0.0559183,0.0586609,0.0919507,0.118327,0.164733
449.65,0.0442179,0.0517891,0.048344,0.0486039,0.0374338,0.0498301,0.038377,0.0396764,0.0337185,0.032397,0.0138937,0.0262358,0.0171618,0.0316297,0.050145,0.0657516,0.0812708,0.125174,0.163944
450.127,0.0429187,0.050484,0.0325798,0.037376,0.0308855,0.0320404,0.0223052,0.0233007,0.0322565,0.0296544,0.0231585,0.0192852,0.0181693,0.0202451,0.0289912,0.0527209,0.0756635,0.116293,0.154303
450.604,0.0494508,0.0431695,0.0466504,0.03601,0.049245,0.0330108,0.0195875,0.0261314,0.0159355,0.0134487,0.0127422,0.0210024,0.0139147,0.0278472,0.0336454,0.0438037,0.0809763,0.106971,0.155898
451.08,0.0660233,0.0696832,0.0590978,0.0636394,0.053369,0.0557567,0.0525757,0.050449,0.0453975,0.0415911,0.0334137,0.0447967,0.0328328,0.0384541,0.0520128,0.0764096,0.095487,0.145384,0.179723
451.557,0.0486623,0.0551553,0.0469013,0.0520017,0.0511795,0.0569316,0.0414336,0.0342092,0.0464155,0.0333331,0.034084,0.0425239,0.0372945,0.0411164,0.0584114,0.0726232,0.0917803,0.139047,0.180335
452.033,0.0438374,0.0375538,0.0408494,0.0423486,0.0441379,0.0330361,0.0278002,0.0208594,0.0249468,0.0227902,0.0230276,0.0190158,0.0157468,0.0242711,0.0404015,0.0483671,0.0846051,0.108269,0.155964
452.509,0.0424449,0.0366374,0.0387417,0.0334751,0.033398,0.0269945,0.0141463,0.0130196,0.0120351,0.0117995,0.0198998,0.0145116,0.0109899,0.0197578,0.0360216,0.0438921,0.0553756,0.100443,0.15309
452.985,0.0639609,0.0500551,0.0606214,0.0480263,0.0492143,0.0504118,0.0433806,0.0368904,0.029398,0.0306765,0.0305273,0.028397,0.0319414,0.0292953,0.0367286,0.0608893,0.0784007,0.116311,0.176848
453.461,0.0444649,0.039949,0.0407415,0.0491603,0.0372144,0.0352717,0.0328673,0.0266125,0.0347336,0.0342364,0.0213721,0.0287544,0.0257474,0.0316155,0.0333247,0.0512982,0.0791047,0.107571,0.15292
453.937,0.0649167,0.0507522,0.058536,0.0507291,0.0426298,0.0452285,0.0446039,0.0334496,0.031643,0.0308327,0.0358278,0.0332908,0.0294582,0.0315839,0.0406167,0.0560823,0.0915284,0.118601,0.165536
454.412,0.0478075,0.0436285,0.0456104,0.0331571,0.0268955,0.0335211,0.0324985,0.0265554,0.0214754,0.0199853,0.0208819,0.00874225,0.0193408,0.01445,0.0330445,0.0535398,0.0828645,0.102353,0.160032
454.888,0.0484488,0.0577508,0.0532204,0.0462703,0.0355894,0.0426169,0.0309835,0.0329347,0.0412666,0.0287756,0.0232185,0.0181844,0.024397,0.0159925,0.046749,0.06865,0.0769969,0.123469,0.163881
455.363,0.0546073,0.0571116,0.0509838,0.0464223,0.0490705,0.0422655,0.0358939,0.04005,0.0325875,0.0310109,0.0354545,0.0270249,0.0264865,0.0338932,0.0448299,0.0609811,0.0831459,0.124872,0.158107
455.839,0.0515869,0.0511215,0.0518059,0.0474393,0.0380763,0.0366374,0.0357843,0.0358468,0.0314308,0.04043,0.0312807,0.0260696,0.0265367,0.0437081,0.0441353,0.068548,0.0798034,0.121054,0.16187
456.314,0.0560547,0.0505978,0.0535583,0.0466301,0.048262,0.0444624,0.0417454,0.0288407,0.0278615,0.030777,0.0217485,0.0199705,0.0273366,0.0334262,0.0484325,0.0558495,0.0864555,0.123631,0.161543
456.789,0.040122,0.039334,0.0441513,0.0356648,0.0436729,0.0305032,0.0286446,0.0262074,0.0222375,0.0207562,0.0260733,0.0154739,0.0158395,0.0190611,0.030836,0.0512052,0.0831434,0.117945,0.149281
457.264,0.0513513,0.055128,0.0505953,0.0539966,0.0431923,0.043314,0.033356,0.0226464,0.0305192,0.0230026,0.0225827,0.0294333,0.0239193,0.0210113,0.0339274,0.0614822,0.0897115,0.122732,0.176078
457.739,0.0329051,0.0475612,0.0341698,0.0399322,0.0396745,0.0297046,0.029607,0.0223134,0.0145747,0.0258487,0.019498,0.0237583,0.0114329,0.0255524,0.0364989,0.0473001,0.0701005,0.114168,0.153609
458.214,0.0414632,0.0542013,0.0487544,0.0416529,0.0411194,0.040528,0.0359268,0.0315828,0.0276397,0.0236308,0.0284744,0.0143238,0.0196683,0.0323143,0.0399277,0.0504135,0.0826053,0.121981,0.15242
458.689,0.0469388,0.0533176,0.0520645,0.0327535,0.0399769,0.0395392,0.0429541,0.0357897,0.0242957,0.0361366,0.0240063,0.01745,0.0237215,0.0329599,0.0452903,0.0596668,0.0958791,0.117798,0.172447
459.163,0.0452121,0.0519989,0.0453199,0.0425403,0.0461973,0.0402412,0.036302,0.026577,0.026632,0.0283054,0.0285788,0.0290393,0.0289982,0.0241308,0.0429803,0.0615764,0.0714837,0.106405,0.155951
459.637,0.0419822,0.0477308,0.0452885,0.0386097,0.0335787,0.0292626,0.0377099,0.0183637,0.0153937,0.0177382,0.0156235,0.0197017,0.0124914,0.0259147,0.0317023,0.0625202,0.0836883,0.108104,0.144905
460.112,0.0459154,0.0419135,0.0430498,0.0383567,0.0438381,0.036056,0.031882,0.0326023,0.0284399,0.0319076,0.0224145,0.0240024,0.0204943,0.0263522,0.0283038,0.0550972,0.0835824,0.107748,0.152361
460.586,0.0499455,0.0481313,0.0456516,0.0468131,0.0462851,0.0369955,0.0348008,0.0395864,0.0367063,0.02964,0.0352443,0.0303551,0.0198135,0.0296995,0.0492266,0.0571632,0.0861174,0.124282,0.172661
461.06,0.0436023,0.0498496,0.0433344,0.0460595,0.0399092,0.0399512,0.0235648,0.028227,0.0267806,0.0227384,0.0221258,0.0244434,0.0236376,0.0301773,0.0340277,0.0515256,0.0839602,0.116284,0.165584
461.534,0.045754,0.0461024,0.042228,0.048792,0.0417175,0.042516,0.0324475,0.0326736,0.0245463,0.0269813,0.0251389,0.0171746,0.0239589,0.019352,0.0330803,0.0550411,0.0847909,0.118389,0.154786
462.008,0.0483171,0.0517093,0.0462356,0.0418899,0.0430887,0.0306077,0.0378887,0.0283094,0.0293045,0.0248274,0.0207431,0.023993,0.0224067,0.0328171,0.0371402,0.0552231,0.0869629,0.129539,0.16824
462.482,0.0481233,0.0414075,0.0566146,0.0373088,0.0366876,0.0289252,0.0209208,0.0228124,0.0169109,0.0214938,0.0242342,0.020671,0.0209798,0.0204568,0.0299711,0.0528877,0.0811376,0.11164,0.160447
462.955,0.0489956,0.0493622,0.051784,0.0522398,0.0394103,0.034193,0.0343869,0.0338939,0.03123,0.0387492,0.0262991,0.0223789,0.0230371,0.0310269,0.0334709,0.0585061,0.0916447,0.113685,0.162903
