929.968,0.0396752,0.0508085,0.047882,0.0516723,0.0424281,0.0444397,0.0537091,0.056757,0.0437408,0.0680507,0.0547784,0.072972,0.0815391,0.0712488,0.0694783,0.104301,0.0955773,0.105148,0.0951641
930.302,0.0468757,0.0352822,0.0460532,0.0344914,0.0413467,0.038168,0.0590088,0.0521246,0.0383151,0.0591171,0.0523178,0.0593456,0.076847,0.0649157,0.0720356,0.0787436,0.095201,0.0880747,0.104152
930.635,0.0400549,0.0448106,0.0513778,0.0648258,0.0693428,0.0548339,0.0640675,0.0638516,0.0632305,0.0497282,0.0622838,0.0642823,0.0714847,0.0806866,0.0786283,0.0965492,0.101028,0.0986467,0.108783
930.968,0.0523794,0.0578439,0.0513472,0.0515945,0.0586148,0.0607085,0.0626121,0.0534516,0.0661464,0.0633127,0.071789,0.089054,0.0901055,0.0909514,0.0953502,0.113517,0.114728,0.110815,0.114008
931.301,0.0540199,0.0577869,0.0511748,0.05182,0.0584356,0.0599971,0.0588547,0.0541074,0.0677545,0.0681447,0.0744894,0.0770693,0.0797682,0.0820751,0.0947629,0.109931,0.106413,0.106834,0.106972
931.634,0.0557902,0.0577827,0.0507074,0.051776,0.058302,0.0587147,0.05502,0.0548171,0.0691575,0.0728506,0.0770642,0.0642704,0.0686822,0.072248,0.0945357,0.106178,0.0982184,0.102202,0.0993103
931.967,0.0500182,0.0585517,0.0469583,0.0516702,0.050269,0.0598061,0.0569341,0.06212,0.0629673,0.0636499,0.0596352,0.0752339,0.0933415,0.0935777,0.0860925,0.0990737,0.106419,0.108409,0.113805
932.3,0.0556135,0.0315652,0.030061,0.0617107,0.0440548,0.0391258,0.0445541,0.0394273,0.0482763,0.0462184,0.0460968,0.0582844,0.0635552,0.0618136,0.081187,0.105579,0.0979299,0.0845466,0.0947345
932.633,0.055886,0.0454459,0.0519566,0.0352636,0.0558454,0.0345293,0.0524765,0.0397678,0.0516463,0.0611406,0.0579768,0.0730222,0.0674914,0.0842298,0.0796866,0.077855,0.0796197,0.0813473,0.0770913
932.965,0.0481513,0.0384056,0.0455658,0.0505788,0.0408731,0.0635979,0.0490666,0.0577016,0.0572389,0.0584589,0.0600118,0.0649647,0.0652602,0.0689893,0.0767823,0.072188,0.0762238,0.10019,0.0875467
933.298,0.0385777,0.064564,0.0439373,0.0603156,0.0596044,0.057843,0.0533511,0.0744641,0.076274,0.0598237,0.0756015,0.0698972,0.0890695,0.0881045,0.0997994,0.106938,0.0969271,0.0941616,0.117042
933.63,0.0476879,0.0404323,0.0403715,0.0394324,0.0410395,0.0509142,0.0447913,0.0567135,0.0594777,0.0624936,0.0549017,0.0538166,0.0634856,0.0729644,0.0763792,0.0861792,0.0890625,0.106001,0.0967864
933.962,0.0447927,0.0295163,0.0451307,0.0319517,0.0385895,0.048022,0.045699,0.0752143,0.0458101,0.0541889,0.049709,0.0654575,0.0463566,0.0412472,0.0884342,0.0909363,0.0850702,0.0844951,0.0936522
934.294,0.0458355,0.0341274,0.0475557,0.0439811,0.0403009,0.0397687,0.041374,0.0486954,0.0579013,0.0665132,0.0551419,0.0578285,0.0726584,0.0710078,0.0736626,0.0900614,0.0968084,0.0937545,0.101604
934.626,0.0660596,0.0541136,0.055938,0.0668153,0.0535016,0.065777,0.0471905,0.0609341,0.057414,0.0581314,0.0553317,0.0782862,0.0859317,0.096198,0.0964544,0.0868291,0.116254,0.101294,0.102077
934.958,0.0287949,0.0366476,0.0381072,0.0167415,0.0348207,0.0423333,0.052229,0.0393733,0.0403265,0.0563118,0.0583367,0.0787398,0.0734412,0.0740762,0.088207,0.0884281,0.0639334,0.0957453,0.101055
935.29,0.0538944,0.0399674,0.0297052,0.0222721,0.0449945,0.0444114,0.0557404,0.0418739,0.0513638,0.0488278,0.065373,0.0438051,0.0772587,0.0706184,0.0843284,0.0921842,0.0852497,0.104972,0.102146
935.621,0.0607879,0.049198,0.0497545,0.0433714,0.071421,0.0644562,0.0524665,0.067651,0.0716647,0.0556967,0.0851328,0.0814131,0.0715257,0.077806,0.0907236,0.11033,0.101202,0.0988983,0.12341
935.953,0.0335146,0.0440196,0.0407094,0.0512654,0.0350866,0.0383491,0.0598884,0.0607677,0.0523429,0.0686389,0.0686354,0.0791545,0.064097,0.071439,0.0824858,0.095589,0.0828078,0.0996087,0.108092
936.284,0.0382932,0.0658322,0.0573268,0.0526417,0.0480186,0.0644961,0.0605222,0.064973,0.0674067,0.0680204,0.0751595,0.0612668,0.0723949,0.107942,0.0832898,0.0984791,0.099032,0.120812,0.126516
936.615,0.0391732,0.0589415,0.0600022,0.0681679,0.0475382,0.0648226,0.0468125,0.0617621,0.06172,0.0830029,0.0600251,0.091527,0.0708524,0.0611989,0.0806341,0.0918261,0.11763,0.10415,0.11246
936.946,0.0508257,0.0675117,0.0471559,0.0448563,0.0743389,0.0460525,0.0671218,0.0647165,0.072018,0.0579843,0.0797148,0.0657978,0.0824816,0.0758941,0.0786761,0.0818343,0.0895756,0.116169,0.0967817
937.277,0.047405,0.0405202,0.0299901,0.0370535,0.0452609,0.0533158,0.0598813,0.0393871,0.04943,0.0515599,0.0561627,0.0741429,0.0772535,0.0894348,0.0683756,0.0807753,0.0874972,0.091536,0.0836629
937.608,0.0302576,0.0330578,0.0417067,0.0368306,0.0460988,0.0276808,0.035997,0.0483962,0.041099,0.0436167,0.0595313,0.0539072,0.044918,0.0702147,0.0730819,0.0521195,0.0862963,0.0880771,0.0812098
937.938,0.0443856,0.0280325,0.0553602,0.0425003,0.0410687,0.0548126,0.0342385,0.0500565,0.0530864,0.0518061,0.0675555,0.0675676,0.052448,0.0636394,0.092144,0.0865106,0.0999834,0.0957988,0.0772167
938.269,0.0564798,0.0338158,0.0478151,0.0554594,0.0471705,0.0491615,0.0432952,0.0566159,0.061026,0.0623919,0.0681274,0.0803219,0.0630668,0.0772923,0.0936093,0.0935012,0.079246,0.0837207,0.105558
938.599,0.0467882,0.0452658,0.0504159,0.0499968,0.0357946,0.0562986,0.0728451,0.0589622,0.0681641,0.0597427,0.0723042,0.0736521,0.0615915,0.0522137,0.0858495,0.0922062,0.0958098,0.096643,0.0927253
938.929,0.0327397,0.0281883,0.019003,0.0242935,0.0400149,0.0387715,0.0315374,0.0343223,0.0533901,0.0541412,0.0446922,0.0489008,0.0537346,0.0776631,0.0776631,0.0697032,0.0764393,0.0929156,0.0748596
939.26,0.0392949,0.0619224,0.0320936,0.0460278,0.0509589,0.0578555,0.0562302,0.0583831,0.0499402,0.0664625,0.0477417,0.0848503,0.0649506,0.0738524,0.0854456,0.098423,0.100153,0.0874242,0.115306
939.59,0.0231703,0.0286652,0.0304058,0.0223972,0.0288376,0.0416389,0.0475843,0.0709538,0.0508884,0.0529653,0.0581201,0.0568508,0.0649438,0.0636335,0.0543736,0.0813737,0.0949506,0.0770019,0.0883365
939.919,0.0176556,0.0276456,0.0176733,0.0324609,0.0277974,0.0348966,0.0562045,0.0439267,0.0351924,0.0478803,0.0465601,0.0502257,0.0482193,0.0559507,0.0597583,0.0518061,0.0900111,0.0825618,0.0855512
940.249,0.0399348,0.0384522,0.032967,0.0458204,0.0440188,0.0344126,0.0685227,0.0516306,0.0464918,0.0539057,0.0611133,0.0468656,0.0634648,0.0666836,0.0719553,0.083768,0.0766947,0.106628,0.0982034
940.579,0.0413201,0.0326984,0.0311566,0.0346591,0.0416531,0.0226,0.063578,0.0456891,0.0522384,0.041603,0.0493619,0.0660563,0.0678335,0.0732337,0.0764274,0.0742687,0.0994175,0.0968246,0.0789283
940.908,0.041697,0.0525523,0.0653041,0.0592453,0.0525276,0.0402232,0.0552271,0.0502171,0.0526042,0.0616292,0.060115,0.0696878,0.0799518,0.0672544,0.0988811,0.0867055,0.102336,0.101395,0.0997174
941.238,0.0294072,0.0658795,0.0175964,0.0471407,0.0330611,0.0309559,0.0406593,0.0301097,0.0407596,0.0498443,0.0582139,0.0595229,0.0569205,0.0760323,0.0673928,0.0888718,0.0739946,0.0710261,0.0867573
941.567,0.0680246,0.0486174,0.0477716,0.0714588,0.0741247,0.0676235,0.081385,0.0584798,0.0741744,0.0770731,0.0801838,0.0975421,0.0859595,0.104988,0.100659,0.0899054,0.125429,0.106478,0.117995
941.896,0.051582,0.0508446,0.0603613,0.044058,0.0583476,0.0701374,0.0514151,0.0648793,0.0701972,0.0693463,0.0628761,0.0850389,0.0898586,0.101296,0.101324,0.0988138,0.0870215,0.086842,0.100517
942.225,0.0493383,0.0641883,0.0615007,0.0657962,0.0643895,0.0678847,0.0544677,0.0619105,0.0795127,0.0575572,0.068076,0.0741641,0.0667158,0.0905102,0.116897,0.102673,0.108914,0.116869,0.128815
942.554,0.0620644,0.0447408,0.0413494,0.048088,0.0713979,0.0640172,0.0848257,0.0742393,0.0562609,0.059983,0.0692148,0.079619,0.0766092,0.074348,0.10227,0.0944258,0.101352,0.0877953,0.123824
942.883,0.032703,0.0501373,0.032947,0.0454235,0.0638816,0.0324306,0.0604519,0.055111,0.048735,0.0649098,0.0432035,0.058346,0.0599691,0.0725867,0.068808,0.0922855,0.0896659,0.102728,0.0913897
943.211,0.0543422,0.0256209,0.0435997,0.0305985,0.0409617,0.0408909,0.0608105,0.0467837,0.0504548,0.0676792,0.0606242,0.0565618,0.0718436,0.0759364,0.0755851,0.0858925,0.0683635,0.100296,0.0799391
943.54,0.039507,0.0335126,0.0327081,0.0465461,0.0540903,0.0450289,0.061086,0.0352962,0.0704857,0.0504314,0.0478457,0.0458466,0.0632426,0.0580061,0.0723217,0.100809,0.0883451,0.092595,0.0928283
943.868,0.0406765,0.0230458,0.0260916,0.0287519,0.0400852,0.0469852,0.0520153,0.0453715,0.0396081,0.0617125,0.0510967,0.0373694,0.0567971,0.0668765,0.0655252,0.0860447,0.0788867,0.103035,0.0952298
944.196,0.050497,0.0312226,0.0414839,0.05158,0.052487,0.0419093,0.0610352,0.0305147,0.0333498,0.0612168,0.0575457,0.0560558,0.0321827,0.0747112,0.0799738,0.0809893,0.0844282,0.0951786,0.0846261
944.524,0.048574,0.0323715,0.0468559,0.0736164,0.062285,0.0494426,0.0520947,0.0604586,0.0699184,0.0761313,0.0658105,0.0767142,0.0734638,0.0872548,0.0739722,0.121244,0.0919209,0.125789,0.105556
944.852,0.0394073,0.0567399,0.029164,0.0595664,0.0638412,0.0542817,0.056259,0.0775378,0.0572003,0.0740291,0.058344,0.0689621,0.0592315,0.0873254,0.0772377,0.0962104,0.100859,0.115776,0.112899
945.18,0.0363319,0.0665068,0.0294364,0.0762405,0.0616652,0.0312608,0.0323354,0.0473303,0.0549748,0.0463528,0.0574919,0.0686755,0.0549345,0.0832966,0.0951158,0.0758664,0.103354,0.0879698,0.109144
945.508,0.0668294,0.0565526,0.0680647,0.0735415,0.0509884,0.0783832,0.0776605,0.0697776,0.0601128,0.114338,0.068116,0.0854311,0.0915749,0.100787,0.0899566,0.115754,0.111219,0.106177,0.138554
945.835,0.042349,0.0327639,0.0222517,0.0521644,0.0448441,0.059049,0.0725592,0.0762431,0.0623386,0.0741176,0.0509845,0.0627216,0.0723181,0.0782842,0.0806007,0.0691741,0.0935881,0.0953656,0.0915061
946.163,0.0419753,0.0432888,0.0502513,0.0500135,0.0411199,0.0710311,0.0528094,0.0566648,0.0722465,0.0646374,0.0799246,0.08732,0.0705471,0.0823566,0.113992,0.0786934,0.0913214,0.0964925,0.10601
946.49,0.0311712,0.0328796,0.0285179,0.038279,0.0495339,0.0483535,0.0414528,0.0384124,0.0372152,0.0359496,0.0572139,0.0298133,0.074865,0.0573833,0.0844773,0.0657643,0.0725768,0.0894458,0.0891766
946.817,0.051089,0.0421654,0.0423091,0.0388157,0.0399586,0.0219181,0.0468228,0.0446633,0.0345347,0.0369348,0.0598038,0.0366597,0.0766075,0.0752635,0.089665,0.0796557,0.0854613,0.0906068,0.108986
947.144,0.0763263,0.0778754,0.0654575,0.0783624,0.0728325,0.0603406,0.0610628,0.0871591,0.0851986,0.0900534,0.0882573,0.0818563,0.0978435,0.0990183,0.095995,0.126692,0.105997,0.11711,0.130419
947.471,0.0618536,0.0589108,0.0646503,0.0479199,0.0486954,0.046553,0.0503146,0.051142,0.0634332,0.0615489,0.0818356,0.0736049,0.0710298,0.0616272,0.105342,0.103169,0.0943501,0.0943953,0.120562
947.798,0.0591775,0.0467392,0.0653597,0.0545004,0.0695329,0.0755823,0.0807929,0.0713795,0.0902804,0.0813133,0.0848347,0.0890902,0.0894447,0.100037,0.130122,0.125409,0.0998128,0.122701,0.120609
948.125,0.0610089,0.0507599,0.0450311,0.0449263,0.0626573,0.0681143,0.0568267,0.0402445,0.0722116,0.0717185,0.0666191,0.0642212,0.0864131,0.0860175,0.0712882,0.10779,0.112189,0.09623,0.125759
948.451,0.0505637,0.0641595,0.0487075,0.0577669,0.0904314,0.074086,0.0589274,0.0493066,0.0591317,0.0799699,0.073101,0.0721102,0.100076,0.100232,0.0855413,0.0967086,0.123147,0.122135,0.119576
948.778,0.0537081,0.0453021,0.0495072,0.0384012,0.0892115,0.0734895,0.0662458,0.0536645,0.0573914,0.0775932,0.0645297,0.0873816,0.086698,0.0804938,0.0788122,0.0878949,0.108141,0.123617,0.120584
949.104,0.0314036,0.0208596,0.0252159,0.00441865,0.0482535,0.0380825,0.0448832,0.029164,0.0383758,0.0292676,0.0354229,0.0571089,0.0564693,0.0775931,0.0698376,0.0727435,0.119209,0.0677137,0.0903469
949.43,0.0523904,0.0426775,0.0532024,0.0469986,0.0398048,0.0242698,0.0432111,0.0511147,0.0701899,0.0424691,0.0528588,0.0728794,0.069774,0.0885366,0.0716292,0.07822,0.0981886,0.105485,0.0983839
949.756,0.0326051,0.0419245,0.0702079,0.0529897,0.046803,0.0547305,0.0544173,0.0600974,0.036551,0.0566726,0.0779718,0.0732647,0.0729603,0.0795507,0.105235,0.0787576,0.115466,0.10505,0.116118
950.082,0.0134564,0.0151326,0.027216,0.0370585,0.025908,0.0438062,0.0319012,0.0275494,0.0288308,0.0522946,0.0440176,0.0436519,0.0722794,0.0629323,0.0531389,0.069939,0.0931817,0.0886018,0.103791
950.408,0.051061,0.0588806,0.0537176,0.0570715,0.071559,0.0671115,0.0570747,0.0759103,0.0758542,0.0772708,0.0750802,0.0687827,0.110075,0.0971489,0.0941651,0.0938402,0.0964137,0.131,0.100842
950.734,0.0655503,0.0634383,0.0573978,0.0754543,0.0739989,0.0653119,0.0912358,0.0815152,0.081325,0.0871319,0.091299,0.0880677,0.110006,0.115602,0.0978027,0.101606,0.104778,0.128019,0.113484
951.059,0.0359581,0.0687816,0.0494123,0.037604,0.0331355,0.0400766,0.0515125,0.0700017,0.0620988,0.0519262,0.0921551,0.0778162,0.0833252,0.0990756,0.101038,0.0841921,0.104574,0.116297,0.110945
951.385,0.0360833,0.0505229,0.0431075,0.0345156,0.0519857,0.048958,0.0439873,0.0610032,0.0468078,0.0765654,0.0614724,0.051304,0.0478837,0.0665818,0.0828686,0.103072,0.0937915,0.1171,0.0996046
951.71,0.0643202,0.035651,0.0345662,0.0620243,0.0478316,0.0414082,0.0548792,0.0480088,0.0631311,0.0570177,0.0661208,0.0404104,0.0618528,0.0747664,0.0761659,0.080198,0.089103,0.101023,0.10281
952.035,0.035447,0.0439231,0.017008,0.0408481,0.0511888,0.0308002,0.068708,0.0567933,0.057671,0.0759489,0.0469631,0.0708249,0.0676534,0.0874431,0.0777979,0.0828662,0.0764732,0.0826892,0.109833
952.36,0.0558235,0.0308516,0.0433735,0.0299769,0.0504092,0.0533051,0.0367983,0.0615228,0.0546046,0.0543176,0.0585244,0.0607058,0.053553,0.058888,0.0806586,0.0631233,0.0855457,0.0896114,0.105472
952.685,0.0330253,0.0586292,0.0419781,0.0404974,0.0424313,0.0558865,0.0280941,0.031443,0.0491153,0.0503407,0.0695567,0.0657994,0.0515665,0.0710616,0.0771489,0.0933307,0.0806554,0.0910825,0.0874356
953.01,0.036031,0.062306,0.0321763,0.0300599,0.0591378,0.0560218,0.0730628,0.0763454,0.0645768,0.0647893,0.0615437,0.072385,0.0867422,0.0776708,0.075191,0.120455,0.0796634,0.0994137,0.124971
953.335,0.0338048,0.0581222,0.0381467,0.0586326,0.0394691,0.0793899,0.0583216,0.0780221,0.0528179,0.0785675,0.0594028,0.0737821,0.0804441,0.0827793,0.082535,0.0996523,0.0758249,0.108297,0.0988017
953.659,0.0688366,0.057177,0.0765085,0.0448735,0.0534818,0.0553758,0.0640546,0.064548,0.0847076,0.0685318,0.0723449,0.0845821,0.0806201,0.101199,0.108728,0.0994005,0.128803,0.11311,0.113097
953.984,0.0488598,0.0523524,0.0498767,0.0410725,0.050447,0.0604367,0.0593694,0.0543823,0.0592205,0.0742352,0.068438,0.078175,0.0716391,0.0725459,0.106438,0.0932856,0.104763,0.114334,0.119864
954.308,0.0401019,0.0493186,0.0586319,0.0316078,0.0707276,0.0608477,0.0406701,0.0644694,0.0712114,0.0634687,0.0675127,0.0721726,0.0771189,0.0709519,0.083365,0.0875695,0.107418,0.101714,0.0897385
954.632,0.0570923,0.0468686,0.0517992,0.0780116,0.0549048,0.0377255,0.0759006,0.0737462,0.0603215,0.0671703,0.0496172,0.078637,0.0564637,0.0666959,0.0802827,0.0981621,0.101112,0.121044,0.100442
954.956,0.0452766,0.0481222,0.0377252,0.0342028,0.0424089,0.0519704,0.0574677,0.0489599,0.0610172,0.0595947,0.0463269,0.0621915,0.082708,0.0880041,0.0818735,0.0908837,0.09308,0.096736,0.0551511
955.28,0.0424106,0.0504707,0.0566272,0.0247851,0.0616074,0.0422083,0.0612676,0.0448202,0.0499478,0.056697,0.0578673,0.0582042,0.0789662,0.0656841,0.0981731,0.0971736,0.0808205,0.0973715,0.111089
955.604,0.0356556,0.0375842,0.040789,0.0345112,0.0293432,0.0532525,0.0485834,0.0536229,0.0463667,0.0423827,0.0484661,0.0676355,0.06336,0.0815622,0.0793092,0.0939543,0.0802846,0.115938,0.126772
955.927,0.0527634,0.0381085,0.053784,0.0199788,0.0585489,0.0478917,0.0504859,0.0461394,0.059282,0.0504135,0.0590459,0.0705634,0.0890785,0.0614554,0.0840571,0.0886922,0.0836771,0.0920076,0.0918765
956.251,0.025211,0.0508613,0.0551275,0.0565572,0.0394914,0.0488655,0.0386179,0.0265693,0.0424287,0.0660522,0.0463699,0.0759364,0.0798088,0.054629,0.106619,0.086453,0.0779767,0.0712055,0.0944412
956.574,0.0401358,0.0593523,0.0582873,0.0419312,0.0497322,0.0241949,0.0548715,0.0509212,0.0398046,0.0530279,0.0730049,0.0727172,0.0888239,0.0800255,0.103226,0.123708,0.0873371,0.0782931,0.103037
956.897,0.0660149,0.0428369,0.0385268,0.0638023,0.0625981,0.0667247,0.0709441,0.0686564,0.0675266,0.11292,0.0771041,0.0670303,0.0822997,0.110093,0.0960238,0.0998254,0.119364,0.100988,0.107476
957.22,0.0604773,0.0539917,0.0688346,0.0701223,0.075516,0.0748268,0.0466722,0.0693563,0.063438,0.0421545,0.0898208,0.0713639,0.0923842,0.119261,0.10179,0.091503,0.120299,0.0965331,0.105869
957.543,0.0142575,0.0555976,0.0310175,0.0290423,0.0513147,0.033574,0.0317445,0.0341135,0.0360921,0.0269154,0.0699911,0.0513289,0.0669195,0.0686379,0.0701759,0.0750145,0.078283,0.0889495,0.0687468
957.866,0.0570809,0.036003,0.0435944,0.0316152,0.0389445,0.0514028,0.066816,0.0543462,0.0627694,0.0645731,0.0863489,0.0882355,0.077627,0.0903443,0.0933354,0.0854013,0.114547,0.0805233,0.106108
958.189,0.0218562,0.04666,0.0438021,0.0165824,0.0289692,0.0573159,0.0304981,0.0330892,0.0736516,0.028292,0.0648684,0.0456478,0.062412,0.0532669,0.0376835,0.0708204,0.0764003,0.109797,0.0692517
958.512,0.0364709,0.0421973,0.0434367,0.0298223,0.0547374,0.0567848,0.0638273,0.0499705,0.0755772,0.065529,0.0868299,0.0700827,0.0654656,0.0794257,0.104511,0.0780544,0.0888345,0.0762393,0.0984501
958.834,0.0639319,0.0638429,0.0287123,0.068651,0.0606233,0.0621363,0.0569988,0.0639168,0.055468,0.072056,0.0718954,0.0691704,0.0807516,0.081229,0.0732932,0.107442,0.106434,0.118767,0.136564
959.156,0.0384894,0.0285415,0.0276751,0.0325977,0.0363783,0.0106698,0.0367199,0.0253358,0.038311,0.0145852,0.0543179,0.0285023,0.0430275,0.0357241,0.0679347,0.0782478,0.0548992,0.0575432,0.0827096
959.479,0.0427663,0.034413,0.0339622,0.0326662,0.066534,0.0176581,0.0480003,0.0370629,0.0733807,0.0369897,0.0603735,0.0523466,0.0955644,0.0817427,0.0836294,0.0654255,0.0986998,0.0958659,0.0892805
959.801,0.0186921,0.0151434,0.0713596,0.022293,0.0445278,0.0188854,0.0561211,0.0655413,0.0498551,0.0554104,0.0861704,0.0723824,0.078749,0.0564956,0.0883839,0.0980619,0.0851943,0.109323,0.128275
960.123,0.0366991,0.0417784,0.0224858,0.0423921,0.0344804,0.0256869,0.0327379,0.0375241,0.0261059,0.0462852,0.0564292,0.0442594,0.0667649,0.0548581,0.0451974,0.0830611,0.0609854,0.109961,0.104192
960.445,0.0678549,0.0387194,0.0425557,0.0375083,0.0387126,0.0638336,0.0446498,0.0677004,0.0636893,0.0602793,0.0661503,0.0769369,0.0684068,0.0683765,0.0967578,0.099514,0.0900278,0.116283,0.086202
960.766,0.0345413,0.0414831,0.0516914,0.0580164,0.0439828,0.0388316,0.0634682,0.0752943,0.0464574,0.0988958,0.0625499,0.086989,0.0723713,0.0805427,0.11461,0.100825,0.0873993,0.0960937,0.131622
961.088,0.0310756,0.0485021,0.0337138,0.0443804,0.0506442,0.048616,0.0477795,0.0605928,0.0643542,0.0584602,0.0435019,0.0529108,0.0736238,0.0760812,0.0838892,0.0867079,0.073202,0.135163,0.0949955
961.409,0.0724625,0.0759507,0.0724443,0.0899191,0.0999007,0.0843337,0.107352,0.0511624,0.0869122,0.104261,0.0953672,0.120662,0.102442,0.0937508,0.121014,0.14577,0.113632,0.132793,0.146317
961.731,0.0491773,0.0590209,0.0498229,0.0545131,0.0518498,0.0840988,0.0556738,0.05388,0.0627073,0.0518213,0.0849629,0.0769337,0.111056,0.0863481,0.0896009,0.124682,0.089298,0.130909,0.143701
962.052,0.0321499,0.0470895,0.0324643,0.0316079,0.0539866,0.0483189,0.0336098,0.048077,0.0485142,0.0744934,0.0733488,0.0596491,0.0691694,0.0844402,0.0574413,0.0860508,0.103564,0.0982794,0.114764
962.373,0.0818497,0.0396861,0.0653792,0.0423237,0.0584349,0.0652476,0.0680644,0.0617642,0.0819848,0.0628915,0.0733879,0.0573325,0.0898356,0.0630845,0.0983153,0.082628,0.10226,0.101515,0.145733
962.694,0.0416035,0.0304141,0.024859,0.0643682,0.0372559,0.0575858,0.0387334,0.0515357,0.0642846,0.0363358,0.0811706,0.052074,0.0723612,0.0555796,0.0841814,0.108743,0.0799372,0.0777333,0.101021
963.015,0.0264035,0.0526567,0.0414543,0.03752,0.0212236,0.0142993,0.0353975,0.0553854,0.0761016,0.0667287,0.0725045,0.053169,0.0703086,0.0666481,0.0957409,0.0841522,0.0698756,0.0911435,0.107924
963.335,0.0276014,0.0364261,0.025798,0.0261521,0.0284405,0.046695,0.033371,0.0320797,0.0265464,0.0352548,0.0219994,0.0357464,0.0327967,0.0560249,0.0484744,0.0673135,0.0563225,0.096605,0.0794685
963.656,0.0495301,0.0406409,0.0701969,0.0435954,0.0605258,0.0580622,0.0789628,0.0662903,0.0328989,0.0709372,0.0520657,0.0472922,0.0837512,0.116462,0.0803613,0.115546,0.093938,0.0986341,0.129058
963.976,0.0459321,0.0530025,0.0551571,0.0712188,0.0618408,0.062158,0.0493132,0.0601633,0.0769402,0.0797611,0.0718089,0.0585089,0.111787,0.0926286,0.0911057,0.0988885,0.122239,0.120501,0.124804
964.297,0.055977,0.0446411,0.0724795,0.0409299,0.0712672,0.0637462,0.0808236,0.0751523,0.0688084,0.0746002,0.104055,0.0860484,0.0865717,0.0638181,0.0788831,0.110871,0.100838,0.134498,0.118389
964.617,0.0486439,0.0534491,0.0546261,0.0275743,0.0610603,0.0458579,0.0647047,0.069586,0.0546183,0.0809331,0.0551079,0.0700748,0.0832547,0.0751586,0.106777,0.118273,0.113526,0.122053,0.100137
964.937,0.050104,0.0536773,0.0581722,0.0538021,0.0530935,0.0346155,0.0301698,0.065216,0.0784851,0.060576,0.051038,0.113419,0.0853199,0.0794363,0.0835367,0.104887,0.098549,0.101665,0.121066
965.257,0.0443145,0.0341534,-0.015615,0.00207669,0.0430779,0.0372413,0.0348968,0.0618445,0.0216006,0.077773,0.0269393,0.0398346,0.043186,0.0457296,0.0575073,0.0544933,0.0742589,0.105,0.0918602
965.577,0.0570454,0.0627541,0.0219114,0.0673244,0.0555787,0.0640993,0.0506756,0.0619305,0.0646074,0.0521877,0.0665946,0.0505106,0.0703232,0.0835955,0.0640057,0.0929794,0.0890136,0.0929725,0.0993004
965.896,0.0731725,0.0330132,0.0686546,0.0338227,0.0724266,0.0661689,0.0667441,0.0598485,0.0677524,0.058813,0.0704957,0.0645584,0.0853553,0.0675426,0.0840209,0.0794655,0.0929666,0.109091,0.0989289
966.216,0.0327774,0.0066583,0.0453526,0.0241446,0.0443059,0.0370283,0.0307622,0.0536404,0.0770691,0.0488832,0.0669348,0.0603253,0.0677041,0.0717025,0.0946056,0.0494711,0.0752513,0.110261,0.0967727
966.535,0.0636132,0.0493543,0.0622582,0.0369636,0.0574448,0.0557954,0.0609148,0.091552,0.0973923,0.0723205,0.081313,0.0739905,0.0997851,0.075516,0.0986787,0.0832317,0.105323,0.121695,0.117725
966.854,0.0486741,0.0526641,0.0656863,0.043691,0.0771941,0.0563302,0.0381816,0.0629993,0.0626673,0.074837,0.0430907,0.0627619,0.0788483,0.0609651,0.0875364,0.0957604,0.0888,0.07563,0.105491
967.174,0.0523255,0.0209147,0.0357202,0.0176013,0.0526862,0.0344695,0.0410846,0.050848,0.0440088,0.0532613,0.0668109,0.0614724,0.0493051,0.095578,0.0583883,0.0897859,0.0721726,0.09257,0.110624
967.493,0.00900093,-0.00289158,0.0278565,0.0273086,0.0237566,0.0295955,0.0444792,0.0382717,0.036786,0.0163624,0.032626,0.0602838,0.0380727,0.0576106,0.0732655,0.0567972,0.0714983,0.0949037,0.0892663
967.811,0.0563957,0.0579264,0.0148796,0.0691844,0.0474518,0.0485187,0.0894664,0.0645232,0.0520597,0.0642204,0.063833,0.0706079,0.105621,0.0697614,0.0988826,0.0965665,0.0997229,0.131696,0.127823
968.13,0.0331214,0.051735,0.0638948,0.0632837,0.0488533,0.0705151,0.0718853,0.0572031,0.085811,0.0662428,0.0745738,0.0664602,0.0781216,0.0954345,0.092527,0.0602315,0.0976966,0.11818,0.104716
968.449,0.0305153,0.03279,0.046268,0.0476862,0.063309,0.0454638,0.0664462,0.0636629,0.0724065,0.0667626,0.0848071,0.0714311,0.0501542,0.0965705,0.0820063,0.0983084,0.0918054,0.0788837,0.0863967
968.767,0.0388327,0.0106845,0.0214904,0.0208571,0.0260941,0.0723382,0.0537477,0.0269776,0.01683,0.062218,0.0436016,0.0821367,0.0642873,0.045907,0.0877099,0.100667,0.0896816,0.0624488,0.080663
969.086,0.0617134,0.0612282,0.0198018,0.0710996,0.0212986,0.0492921,0.0530074,0.0592626,0.0691646,0.0549315,0.0915629,0.0962974,0.0871646,0.0783279,0.103937,0.0940035,0.112074,0.100159,0.0829755
969.404,0.0431504,0.0752739,0.0160421,0.035918,0.0478398,0.0362813,0.0442219,0.0648423,0.0449997,0.0928959,0.0581099,0.112534,0.0683688,0.0835701,0.0853382,0.113095,0.106027,0.112899,0.114205
