409.681,0.083037,0.107663,0.111955,0.0964011,0.0338123,0.0491321,0.0542545,0.0158137,0.0283523,0.0213602,0.0659439,0.040257,0.0857895,0.0182145,0.0515398,0.103992,0.0640033,0.0615758,0.0726161
410.167,0.0509721,0.0521094,0.0633468,0.044596,-0.00993074,0.038966,0.0503257,0.062357,0.0301977,0.060218,0.0728315,0.0343437,0.0465374,0.0476848,0.0588632,0.0299687,0.0814979,0.0563211,0.0860579
410.653,0.0673315,0.0418496,0.0489073,0.0751917,0.0391609,0.0314969,0.0401564,0.0250182,0.0121522,0.0545189,0.00615097,0.0318574,0.0255935,0.0599792,0.0383842,0.0346633,0.0468137,0.0408761,0.122281
411.139,0.0914823,0.0719709,0.0452281,0.0605028,0.0271569,0.0269248,0.0434175,0.0353911,0.0410409,0.066888,0.0241685,0.00072812,0.0317977,0.0067487,0.0423537,0.0364622,0.0767929,0.070065,0.0545129
411.625,0.0460405,0.0480378,0.0368751,0.0199179,0.0468988,0.0100511,0.0456844,0.0381751,0.0337535,0.0244165,0.0168854,0.0257752,0.0446707,0.0346797,0.0159842,0.0252743,0.0278367,0.0164652,0.106966
412.111,0.0678952,0.0688717,0.0473454,0.0657002,0.0863981,0.0902247,0.0677439,0.0465221,0.0820422,0.0474917,0.0760872,0.0292418,0.0640247,0.0574742,0.0982256,0.0914616,0.0910224,0.0730632,0.125871
412.597,0.0424952,0.0515335,0.0467392,0.0476826,0.0406248,0.0515907,0.00192079,0.0872909,0.00678251,0.0277512,0.0292296,0.0255134,0.0515131,0.0643555,0.0549779,0.0267311,0.0941165,0.0294521,0.104007
413.082,0.0355618,0.0491655,0.0355429,0.0192085,0.0284209,0.035657,0.0130503,0.0342897,0.040949,0.0414852,0.0130147,0.0229682,-0.00775153,0.0387445,0.0348733,0.0216244,0.0433137,0.0482434,0.0851123
413.568,0.0918136,0.0818149,0.0813195,0.0882878,0.074513,0.0764912,0.0671912,0.0540432,0.097394,0.0366969,0.0489336,0.0859824,0.0359557,0.0600542,0.0872706,0.108147,0.0692224,0.137676,0.151415
414.053,0.0587464,0.0307579,0.0860744,0.0652548,0.0488098,0.0477697,0.0204518,0.02153,0.0396246,0.0596624,0.0331213,0.0197236,0.0396752,0.0327024,0.0581908,0.0722437,0.0518802,0.071438,0.123155
414.538,0.0469004,0.0604183,0.0981752,0.0449824,0.0729359,0.0305089,0.0485523,0.0494256,0.0393474,0.0299816,0.0515537,0.0510944,0.0527365,0.0489884,0.0566206,0.0301013,0.0810794,0.0869117,0.122279
415.023,0.0573659,0.0712864,0.0346632,0.0561513,0.0448893,0.0337563,0.0532687,0.0658384,0.0433655,0.0338055,0.0470302,0.0604549,0.0319646,0.0568864,0.0515652,0.0650737,0.0558432,0.0812709,0.107662
415.508,0.0771428,0.0552058,0.0529541,0.0217785,0.00978037,0.0331406,0.0342722,0.0339591,0.0194222,0.0178885,0.0569754,0.0245944,0.00243814,0.0107824,0.01268,0.000624639,0.0546899,0.061809,0.0905201
415.993,0.0472017,0.0927406,0.0518286,0.0951329,0.0825606,0.07066,0.0596175,0.0814848,0.059537,0.0672405,0.0563404,0.0760189,0.0639807,0.0772631,0.0612733,0.0646774,0.106328,0.0732223,0.112484
416.478,0.0458606,0.0628183,0.0542933,0.0458147,0.0545028,0.0415048,0.0626071,0.0612861,0.0278826,0.0650501,0.0371238,0.0456989,0.0739907,0.0264467,0.0500447,0.0328419,0.0651197,0.0622704,0.0899328
416.963,0.049583,0.0279156,0.0584221,0.0515459,0.0469472,0.0469502,0.0298113,0.0283771,0.0569657,0.0363263,0.026642,0.0286135,0.037234,0.0314762,0.0487701,0.0543994,0.0376288,0.0712348,0.0630117
417.447,0.102906,0.0465057,0.0737931,0.0628544,0.0654556,0.0786863,0.0636014,0.0763302,0.080412,0.0690431,0.0519097,0.0506763,0.0613088,0.075729,0.0425788,0.0715281,0.0642616,0.0867765,0.13479
417.932,0.0492067,0.0511647,0.0514791,0.0150465,0.0478074,0.0336571,0.0469234,0.0229749,0.0386331,0.0698405,0.00514754,0.0433524,0.0463581,0.0341822,0.0285911,0.0263255,0.0321192,0.0765549,0.0953721
418.416,0.0605537,0.0374707,0.0378794,0.0268069,0.0154367,0.0178404,0.0266267,0.0324963,0.000534406,0.05081,0.03769,0.0206963,0.0288346,0.00472655,0.0167621,0.0421715,0.0748168,0.0541479,0.115662
418.9,0.0537936,0.0187678,0.0544529,0.044368,0.0123234,0.0371268,0.0227292,0.0266902,0.00508562,0.026394,0.0478187,-0.00110541,0.0250545,0.0344897,0.0409932,0.0274834,0.0427261,0.0503557,0.102622
419.384,0.0731242,0.0592176,0.0734921,0.058919,0.0412532,0.0455847,0.0477823,0.038107,0.0254368,0.045082,0.0707713,0.0275214,0.0338611,0.0614014,0.0759368,0.0617764,0.0652415,0.0875727,0.106159
419.868,0.0307697,0.0208844,0.0868602,0.0469333,0.0259529,0.0310969,0.00820336,0.0325959,0.0167371,0.0386679,0.042287,0.0400113,0.0420436,0.0101537,0.0276835,0.0498563,0.0618601,0.0334652,0.110328
420.352,0.0466118,0.0468325,0.0509032,0.0390487,0.0777564,0.023976,0.0517116,0.049802,0.0473058,0.0486584,0.0394486,0.038374,0.0526786,0.0248937,0.047989,0.0821108,0.0603493,0.0342685,0.115403
420.836,0.0718107,0.0604907,0.0687179,0.0681245,0.0427239,0.0386845,0.0433804,0.0637448,0.0574918,0.0301489,0.0323687,0.0448903,0.0416018,0.0292095,0.0481415,0.0648218,0.0764506,0.0566351,0.113684
421.319,0.0538063,0.0738391,0.0615332,0.0277642,0.0717176,0.0609977,0.0412126,0.0398593,0.0509906,0.0552915,0.0292324,0.0638604,0.0461954,0.0511778,0.0539461,0.065781,0.0949562,0.0498774,0.101745
421.803,0.069914,0.038189,0.0501541,0.0664038,0.0426209,0.0470673,0.0558686,0.0446501,0.0428475,0.0394265,0.053501,0.0445826,0.0602887,0.0507592,0.0582643,0.049572,0.0889797,0.064116,0.108188
422.286,0.0492999,0.0293871,0.0430526,0.0336279,0.0402685,0.0233262,0.0149233,0.0246968,0.0174529,0.0366331,0.00823538,0.0334168,0.00561268,0.0273791,-0.00524897,0.0196877,0.0269499,0.0642628,0.0857318
422.77,0.0231312,0.0463159,0.031202,0.0454858,0.0495285,0.0513188,0.0523102,0.0305138,0.0191703,0.0282762,0.0257365,0.037396,0.0110847,0.0362217,0.0292335,0.0486228,0.0681254,0.0907291,0.0894825
423.253,0.05267,0.0514082,0.0412098,0.0494591,0.0276346,0.0342693,0.0303921,0.0407725,0.0399388,0.022494,0.0234587,0.0364769,0.0279797,0.0232666,0.020611,0.0609925,0.0521104,0.0576471,0.0838065
423.736,0.0519058,0.0225581,0.0337065,0.0499648,0.0262881,0.0303702,0.0578921,0.0290547,0.00968733,0.0207623,0.0254477,0.0249196,0.0311515,0.0247299,0.0280264,0.0447475,0.0279476,0.0610119,0.0960804
424.219,0.0469734,0.0842951,0.0580223,0.0490524,0.0145749,0.0482806,0.017301,0.0532871,0.0403564,0.0366006,0.0491903,0.0235829,0.0183944,0.0290215,0.0540765,0.0317297,0.0345252,0.0701627,0.129908
424.702,0.0688553,0.0448949,0.0493349,0.0357097,0.0341462,0.0204299,0.0327788,0.0201976,0.0262698,0.0328498,0.0317499,0.0251964,0.0329909,0.0333539,0.0389744,0.0561821,0.0583989,0.0686826,0.100868
425.184,0.0506917,0.0706862,0.0539218,0.0299389,0.040934,0.0568901,0.0622532,0.0442973,0.0410872,0.0354799,0.0250023,0.0270363,0.029338,0.0278701,0.0293575,0.0595346,0.0289442,0.0606671,0.0770909
425.667,0.0521339,0.0535339,0.0430919,0.0698761,0.0473404,0.0460599,0.0635582,0.0339993,0.0284853,0.0270612,0.0317853,0.0308877,0.0239636,0.0322703,0.0400594,0.0504369,0.0536708,0.0530107,0.0908585
426.149,0.0397878,0.0679049,0.0586712,0.0639854,0.0531338,0.0476552,0.0433878,0.052702,0.0620156,0.0638722,0.0477106,0.0493985,0.0281499,0.0379625,0.0563366,0.0371455,0.0479081,0.0657241,0.120972
426.632,0.0484356,0.0452315,0.0548697,0.0567548,0.0557299,0.0456687,0.032966,0.0512827,0.0604273,0.0286562,0.0431288,0.0406724,0.0496266,0.0483116,0.0522291,0.0430815,0.045728,0.0552836,0.111208
427.114,0.0577862,0.0586146,0.0379142,0.0431356,0.0425113,0.0720025,0.0506594,0.0408762,0.0396874,0.0338612,0.0404186,0.0542554,0.0376557,0.0517503,0.0408094,0.0769068,0.0584693,0.0690071,0.119376
427.596,0.0684652,0.0555434,0.0565092,0.039515,0.0594845,0.0586842,0.033728,0.0263021,0.042949,0.0417359,0.055003,0.0579505,0.0314156,0.0408155,0.0488346,0.0539579,0.0675696,0.0555956,0.114119
428.078,0.062997,0.0514004,0.0574291,0.0558081,0.0548946,0.0419716,0.0586759,0.0483407,0.0492453,0.0524661,0.0511932,0.0572166,0.0563285,0.0578994,0.0609801,0.048541,0.0493108,0.0939624,0.114935
428.56,0.046212,0.0492461,0.0607557,0.0490333,0.0484094,0.055483,0.0576626,0.0463092,0.0481468,0.0457218,0.0211469,0.0480764,0.0448363,0.0502723,0.0511547,0.0573334,0.0562088,0.0673579,0.0925941
429.042,0.0695679,0.074738,0.0560805,0.0441131,0.0617279,0.0555984,0.0229311,0.034915,0.0645307,0.0283969,0.0375133,0.0523312,0.0534424,0.0365811,0.0369622,0.0585431,0.0446917,0.0709623,0.121015
429.524,0.0547695,0.0307264,0.0551512,0.0399892,0.0507161,0.0557133,0.0590583,0.0425602,0.0301151,0.0357488,0.0427734,0.0300118,0.0409311,0.0411423,0.0504966,0.0501217,0.0443444,0.0575449,0.105846
430.005,0.0569675,0.0532871,0.0543153,0.0283256,0.0489528,0.0484299,0.0552519,0.049834,0.0272117,0.0294865,0.0446677,0.0469721,0.0448435,0.0295547,0.0625025,0.0393422,0.0549682,0.0528359,0.110536
430.487,0.0312138,0.050509,0.051212,0.0431734,0.0291854,0.0520986,0.0344284,0.0478716,0.0317143,0.0297113,0.0285414,0.0126396,0.0218567,0.0357407,0.0424328,0.0345821,0.0292574,0.0437001,0.089878
430.968,0.0326697,0.0413866,0.0550988,0.0554103,0.052044,0.0302684,0.0183114,0.0229037,0.0190886,0.0268259,0.0303798,0.0239809,0.0387232,0.0233658,0.027277,0.0290796,0.0271899,0.055651,0.090364
431.449,0.0537155,0.0505215,0.0447997,0.053739,0.0550828,0.0319209,0.037657,0.0463983,0.0439727,0.0394031,0.0245254,0.0269555,0.031619,0.0314466,0.0249577,0.0251968,0.0428916,0.0661851,0.0916779
431.93,0.0589995,0.0643452,0.0558478,0.0494408,0.0452998,0.0520869,0.0429962,0.0406387,0.0341542,0.0488876,0.0355799,0.0664828,0.0113401,0.0358382,0.0367157,0.0453247,0.0490818,0.0728025,0.0917793
432.411,0.0491169,0.0580068,0.0506886,0.0629029,0.0572681,0.0431903,0.0506701,0.0460476,0.0366061,0.0504671,0.0462999,0.0393376,0.0455613,0.0463181,0.0489848,0.0714179,0.0630612,0.0712628,0.108822
432.892,0.0453968,0.0294966,0.0374461,0.0330919,0.0480989,0.0456689,0.0374091,0.053474,0.0287726,0.0539604,0.0596102,0.0198626,0.034311,0.0284674,0.0374166,0.0585204,0.0422213,0.0566655,0.0816709
433.373,0.04122,0.0425588,0.0379879,0.0305557,0.0433332,0.0337331,0.0317118,0.0394316,0.0279352,0.0379828,0.0416132,0.0349014,0.0316514,0.038752,0.0294474,0.0383643,0.064899,0.0542354,0.0893675
433.854,0.0460367,0.0512157,0.0469894,0.0391504,0.0558437,0.042401,0.0432044,0.049315,0.0365401,0.0324318,0.0422411,0.0449174,0.0420352,0.027452,0.0271771,0.0306147,0.0623081,0.0660427,0.0791867
434.334,0.0652328,0.0438485,0.0484623,0.0386327,0.0436706,0.0290851,0.0371821,0.0408557,0.0242544,0.0328149,0.032404,0.0328686,0.0147333,0.0259511,0.0331061,0.0404442,0.0499169,0.0526321,0.0857925
434.814,0.047002,0.0468954,0.0413886,0.0420606,0.045076,0.0419126,0.0411737,0.0327749,0.0206392,0.0327782,0.0239463,0.0460879,0.0272869,0.0395412,0.0372477,0.0566327,0.0554011,0.0601759,0.120293
435.295,0.0563881,0.0522183,0.0291441,0.0408466,0.0342187,0.0322664,0.0354122,0.0277212,0.0243036,0.0219196,0.0252902,0.032929,0.0321614,0.0338734,0.043622,0.0318709,0.0496773,0.0548021,0.0905362
435.775,0.0539406,0.0452733,0.0648184,0.0585453,0.0579794,0.0468232,0.054719,0.042426,0.0437114,0.024017,0.0358784,0.0503644,0.0654038,0.0325288,0.0378245,0.0518991,0.0713219,0.0764578,0.126295
436.255,0.0521944,0.0411049,0.0488177,0.0361401,0.05112,0.0484604,0.0537688,0.0330041,0.0361842,0.0359907,0.0509837,0.0371472,0.040052,0.0288154,0.0369128,0.0416133,0.0626617,0.0570222,0.091047
436.735,0.0532749,0.0708765,0.0666173,0.051906,0.0871877,0.069525,0.0355185,0.0597238,0.0541744,0.0436249,0.0591827,0.045663,0.0590892,0.0579884,0.0663643,0.0751591,0.0665087,0.0845404,0.124433
437.215,0.0383342,0.058733,0.0468188,0.0622282,0.0392395,0.0436976,0.0329061,0.0434003,0.0523559,0.0300448,0.0451785,0.0420542,0.0366239,0.0377429,0.0336836,0.0455457,0.0427552,0.0585672,0.101433
437.695,0.029394,0.0343898,0.0390933,0.0299228,0.0158883,0.0441297,0.0347166,0.0259268,0.0172507,0.0325866,0.028507,0.0331397,0.0208474,0.0308716,0.0543533,0.0335335,0.0428975,0.0425448,0.0955806
438.174,0.0381113,0.0555276,0.0365097,0.0302562,0.0256655,0.0230142,0.026062,0.034482,0.025796,0.0419545,0.0305735,0.0156664,0.0213192,0.0475406,0.0295221,0.0396958,0.0512507,0.0434476,0.0975025
438.654,0.0618771,0.0708155,0.064003,0.0583657,0.0601686,0.0530855,0.0600626,0.0531644,0.0526662,0.0474231,0.0462377,0.0363382,0.063634,0.0619341,0.0540185,0.0539305,0.0535425,0.0792376,0.111171
439.133,0.062202,0.0411755,0.0535837,0.0475559,0.0525601,0.0473159,0.0520402,0.0467405,0.0371302,0.0331027,0.0445777,0.0287256,0.0514779,0.0365144,0.0461373,0.0769312,0.0583584,0.0679048,0.107324
439.612,0.0647504,0.0644787,0.0744286,0.0563642,0.0683429,0.0572117,0.0602286,0.0541873,0.0414743,0.0481458,0.0378324,0.042966,0.0496523,0.0389674,0.0571863,0.0523127,0.0608151,0.072585,0.108496
440.091,0.0404198,0.028984,0.0326702,0.0441937,0.0333867,0.0336013,0.0292473,0.0284527,0.0238221,0.0361732,0.0238069,0.0285256,0.0261819,0.0291097,0.0355281,0.0415634,0.051483,0.0420254,0.0805475
440.571,0.0532369,0.0464298,0.06382,0.0627367,0.049889,0.0554736,0.0543771,0.0414767,0.0488115,0.0513641,0.0420883,0.0451664,0.0391153,0.0520115,0.0435231,0.044032,0.0530679,0.0761082,0.0907556
441.049,0.0483876,0.0499923,0.0606497,0.0438983,0.0466172,0.039247,0.0283036,0.0355892,0.0438262,0.044097,0.0377043,0.0337221,0.0391459,0.0415328,0.0504165,0.0497182,0.0516823,0.0608257,0.108243
441.528,0.0431917,0.0554747,0.043693,0.0280615,0.0321894,0.0370572,0.036883,0.0374432,0.0342983,0.0396839,0.039167,0.0354274,0.0332212,0.0312182,0.0328699,0.035977,0.0418749,0.0612647,0.0912871
442.007,0.0377726,0.0418279,0.0468759,0.0401036,0.0456349,0.0388608,0.0464746,0.042467,0.0334024,0.0359642,0.0212302,0.0450974,0.0393525,0.0352747,0.0431502,0.0314609,0.039921,0.0451491,0.0988749
442.486,0.0351954,0.0534151,0.0373857,0.0471154,0.0438301,0.0348021,0.0455323,0.0224813,0.0303995,0.0333573,0.041389,0.02129,0.0364245,0.0295383,0.0272457,0.03417,0.0484246,0.0483956,0.0827576
442.964,0.0650298,0.0708042,0.0483834,0.054743,0.0537642,0.0470251,0.0548063,0.0479666,0.0581115,0.0392423,0.0440499,0.0432433,0.0493046,0.0471068,0.031485,0.0510116,0.0658738,0.0753204,0.109232
443.442,0.0526001,0.048797,0.041289,0.0370254,0.0437869,0.0439243,0.0452231,0.0437001,0.0426716,0.0316164,0.0281818,0.0337518,0.0401811,0.0274285,0.0458114,0.0376617,0.0515809,0.0610402,0.117742
443.921,0.0479008,0.0347472,0.0409977,0.0415994,0.0308018,0.0331099,0.0355371,0.0359122,0.0293919,0.0298966,0.0138519,0.0235649,0.0461599,0.0249463,0.0308269,0.046349,0.0583753,0.0668882,0.0829938
444.399,0.0464474,0.0524014,0.0417296,0.0487347,0.0428226,0.0415213,0.0374928,0.0419472,0.0497282,0.0416728,0.0426662,0.0380505,0.0295816,0.0408866,0.04803,0.0383314,0.0552682,0.0601931,0.0997742
444.877,0.044172,0.0538222,0.0357381,0.036785,0.039059,0.0426809,0.0340668,0.0318578,0.034035,0.0390903,0.0284122,0.0363887,0.0396291,0.0380679,0.0264497,0.0441812,0.0394885,0.0597986,0.0976945
445.355,0.0365677,0.0352864,0.027151,0.0260109,0.0298429,0.0320098,0.0291967,0.0326594,0.0259138,0.0354831,0.0245482,0.0247832,0.030754,0.0227867,0.0310976,0.0280582,0.0353254,0.04879,0.0811063
445.832,0.0534131,0.0408651,0.0527875,0.0469759,0.0611439,0.0417721,0.0409609,0.0353219,0.0253917,0.0333105,0.0517513,0.0471444,0.0383875,0.0307632,0.0390897,0.0456752,0.0535352,0.0721303,0.108969
446.31,0.0456338,0.0408256,0.044937,0.0419893,0.0451393,0.0321126,0.0417196,0.0400671,0.0234576,0.0419061,0.0234509,0.0287115,0.0229295,0.0370354,0.044501,0.0443965,0.0490019,0.0561034,0.0909666
446.788,0.0629666,0.0574874,0.0598454,0.0561497,0.0606244,0.0593379,0.0568395,0.0475516,0.0426452,0.0441605,0.0600186,0.0393686,0.0447262,0.0613547,0.039508,0.049348,0.0533611,0.080638,0.107983
447.265,0.0378831,0.033998,0.0402405,0.0491771,0.0390671,0.0388367,0.0470397,0.0271389,0.0407397,0.0294024,0.034208,0.0302398,0.0259363,0.034424,0.033579,0.0461467,0.0456615,0.0697228,0.0865434
447.742,0.0455229,0.0504298,0.0392492,0.0481064,0.0366715,0.0281619,0.0396667,0.0282708,0.0287616,0.0234042,0.0344864,0.0342847,0.0348714,0.033495,0.0454735,0.040285,0.0368014,0.0634553,0.0904087
448.219,0.0557049,0.0615306,0.0574782,0.0601486,0.0559604,0.0476849,0.0504445,0.0534383,0.0500983,0.0456181,0.0485293,0.0456695,0.0409943,0.0460739,0.0617941,0.0459519,0.0655034,0.075103,0.105439
448.697,0.0707419,0.0610636,0.0502693,0.0463814,0.0500053,0.0521408,0.030661,0.0499711,0.0394978,0.0333339,0.0388541,0.0320711,0.0356033,0.031439,0.0330373,0.0462932,0.051217,0.0532678,0.0952585
449.173,0.048499,0.0444817,0.0537781,0.0527809,0.0408949,0.0482913,0.0395006,0.0391657,0.0335305,0.0446962,0.0330759,0.0425008,0.0371738,0.029017,0.0388605,0.0464807,0.0522333,0.0687985,0.0837817
449.65,0.0540791,0.0432212,0.0443877,0.0524911,0.0481171,0.041566,0.0347732,0.0395817,0.0349717,0.0381305,0.0349322,0.0431366,0.0468095,0.0315063,0.0363299,0.047657,0.0403632,0.0577003,0.0970888
450.127,0.0483869,0.0617624,0.047143,0.0482429,0.0392811,0.0522568,0.0397663,0.0406478,0.0390795,0.0341082,0.0243722,0.039192,0.0390223,0.0469029,0.028231,0.0446766,0.0590763,0.0598129,0.103627
450.604,0.0566964,0.0467204,0.0508909,0.0407767,0.052039,0.0329379,0.0412499,0.0324808,0.0349216,0.037116,0.0365483,0.0403824,0.0349425,0.0413787,0.0323377,0.0511176,0.0408082,0.0686666,0.0990872
451.08,0.0467176,0.0453675,0.0539471,0.0386692,0.0475534,0.0453401,0.0368471,0.0364191,0.0246441,0.026059,0.022607,0.0246557,0.0256315,0.0406202,0.0319916,0.0417693,0.0491705,0.0642546,0.0973097
451.557,0.0456877,0.0527669,0.0469772,0.036287,0.0375901,0.0363295,0.0342158,0.0352253,0.0276576,0.0289646,0.0351083,0.0209619,0.0327916,0.0332881,0.0391931,0.0441476,0.0492713,0.0592278,0.101281
452.033,0.0543833,0.0450759,0.0482224,0.0462382,0.0478023,0.043312,0.029497,0.0402022,0.0357735,0.0344676,0.0359179,0.0325202,0.038586,0.0269987,0.0472044,0.0373843,0.0463878,0.0589052,0.0955396
452.509,0.0477115,0.0418222,0.0486714,0.0423472,0.0339125,0.0361486,0.0364129,0.0347796,0.032109,0.033167,0.029208,0.0333147,0.033874,0.0266796,0.0339361,0.038114,0.0474102,0.0620778,0.0995848
452.985,0.0590011,0.059489,0.057795,0.0535746,0.0421678,0.0491473,0.0415358,0.0447911,0.0382121,0.0517042,0.0491546,0.0447198,0.0457517,0.0485443,0.0583596,0.0611893,0.0626149,0.0728913,0.107925
453.461,0.0393936,0.0439642,0.0345286,0.0296564,0.0386661,0.0342485,0.0372181,0.0272504,0.0353568,0.0355772,0.0265363,0.0382935,0.0316909,0.0308626,0.0319977,0.0429481,0.0367377,0.0500391,0.0896392
453.937,0.0401816,0.0424469,0.0456425,0.0339796,0.0452083,0.0338896,0.0246071,0.0246004,0.0380059,0.0286301,0.0382105,0.0289914,0.0343501,0.0325078,0.0410489,0.0399497,0.0487257,0.0563088,0.0793598
454.412,0.0476424,0.0451567,0.0469746,0.0424194,0.0498106,0.0457849,0.0383012,0.0352161,0.0356631,0.0309461,0.0316272,0.0358021,0.0449957,0.0344698,0.0451912,0.0431871,0.0564597,0.0677076,0.0938685
454.888,0.0557634,0.053752,0.0497014,0.0520439,0.0547648,0.0495742,0.0471153,0.0582065,0.0554634,0.0490572,0.0401259,0.0452515,0.0433034,0.0487998,0.0590768,0.0551477,0.0435819,0.0733611,0.0995096
455.363,0.0566507,0.0575286,0.0526263,0.053983,0.0534121,0.0531251,0.0517563,0.0363082,0.0422837,0.0319767,0.0460224,0.0351852,0.0470074,0.0330511,0.0555781,0.0541354,0.0630419,0.0717475,0.0992179
455.839,0.0472069,0.0469423,0.0416609,0.0440876,0.043791,0.0461502,0.0373458,0.0486203,0.0420924,0.0477568,0.0363653,0.04295,0.0368712,0.0435499,0.0462921,0.0560236,0.0465479,0.0604306,0.106913
456.314,0.0600128,0.06229,0.0526807,0.0496876,0.0618154,0.0529869,0.0513378,0.0384044,0.0442572,0.044054,0.0450167,0.0341564,0.0430059,0.0423775,0.0568714,0.0513629,0.0677301,0.0700041,0.107096
456.789,0.0518384,0.0532574,0.0515273,0.056943,0.0435062,0.0501703,0.0463724,0.0467222,0.0439361,0.032291,0.0287415,0.0478055,0.0377429,0.036297,0.0434121,0.0470378,0.0492681,0.0684592,0.0975158
457.264,0.0448468,0.0451081,0.0326763,0.0348807,0.0377417,0.0387507,0.0333121,0.0291829,0.0275532,0.0239372,0.0223105,0.0181947,0.0163849,0.0274728,0.0328119,0.0300643,0.0456218,0.0408181,0.0801566
457.739,0.0476764,0.0450517,0.0499198,0.0386078,0.0388657,0.0453544,0.0322656,0.0348739,0.0333466,0.0414471,0.0289065,0.0189773,0.0337375,0.0286678,0.0383132,0.0421722,0.0456482,0.0532152,0.0894309
458.214,0.0542567,0.0506169,0.0453041,0.0438746,0.043425,0.0420878,0.0443187,0.0423911,0.0478202,0.0372769,0.0329412,0.038063,0.0359621,0.0283952,0.0426026,0.0440225,0.0681075,0.0650702,0.0999524
458.689,0.049432,0.045664,0.0558734,0.0403003,0.0432629,0.0425372,0.0539858,0.0413857,0.0424825,0.0357859,0.0320159,0.0312001,0.0315838,0.0356394,0.0412782,0.0457307,0.0546049,0.0623844,0.10332
459.163,0.0514628,0.0447717,0.0431343,0.0458435,0.0438335,0.0330236,0.0423021,0.0392639,0.0376708,0.0367506,0.0314476,0.0370107,0.022574,0.0357012,0.0412762,0.041975,0.0440119,0.0606316,0.10173
459.637,0.05301,0.0587329,0.0512584,0.0492715,0.0516412,0.0463372,0.0511687,0.0418323,0.0433176,0.0416215,0.0388029,0.0336721,0.0406143,0.0409737,0.0492737,0.0475196,0.0603656,0.0674724,0.105806
460.112,0.0580336,0.0522738,0.0498353,0.0564608,0.0427054,0.0378539,0.0453752,0.0437541,0.0417945,0.036264,0.0428893,0.0386894,0.0395203,0.045428,0.0400429,0.0509257,0.0550204,0.0612533,0.0996942
460.586,0.0630233,0.0515159,0.053818,0.058716,0.0543597,0.0509443,0.0515162,0.0430372,0.0431979,0.0453501,0.0389099,0.0404141,0.0459433,0.0430674,0.0474854,0.0529497,0.0602799,0.0660732,0.103668
461.06,0.0467784,0.0520964,0.0460572,0.0442781,0.0462256,0.0401859,0.0425255,0.0426166,0.0345339,0.0424534,0.0335473,0.0326422,0.0433793,0.0341167,0.0386632,0.0488219,0.0527378,0.0632932,0.0968187
461.534,0.0546713,0.0437587,0.0514193,0.0447375,0.0400368,0.0450355,0.0441275,0.0453437,0.0384686,0.0452932,0.0394104,0.0348678,0.0456498,0.0393694,0.0483817,0.0483994,0.0596163,0.0694277,0.0884323
462.008,0.0527794,0.0518457,0.0578133,0.0433169,0.0421209,0.0482292,0.0547484,0.0358399,0.0417903,0.0337122,0.0349863,0.0351131,0.0434503,0.0453107,0.0408118,0.0522096,0.0431028,0.0627246,0.0932256
