411.625,0.0624107,0.0598738,0.0579033,0.0256156,0.0294185,0.0765232,0.0625323,0.0478898,0.0780497,0.065702,0.0981189,0.0663836,0.0633125,0.100523,0.140703,0.130148,0.133792,0.181056,0.188026
412.111,0.0484614,0.062258,0.0529373,0.0399697,0.0656722,0.0071793,0.0753559,0.0384364,0.039453,0.0674201,0.0702652,0.0798304,0.111748,0.0987084,0.102176,0.137233,0.186905,0.177969,0.16958
412.597,0.0893824,0.0786885,0.103299,0.102572,0.115199,0.130743,0.14949,0.0802602,0.0953911,0.121594,0.110164,0.128577,0.167126,0.16366,0.153942,0.159173,0.195028,0.295424,0.228404
413.082,0.0287797,0.0255478,-0.00495029,-0.00495613,0.00953493,-0.0136868,0.0310977,0.0657184,0.0290117,0.0455825,0.0229845,0.0739668,0.0516244,0.0793088,0.108591,0.0917748,0.12115,0.16028,0.167075
413.568,0.0516895,0.0419834,0.0243442,0.049804,0.0822733,0.049798,0.0795339,0.0810928,0.0623999,0.109119,0.0624102,0.0996879,0.138178,0.0764294,0.114599,0.1359,0.156084,0.164041,0.172719
414.053,0.0255936,0.0369317,0.00587876,0,0.0357925,0.0320625,0.0319139,0.0294985,0.0318095,0.0813745,0.0237775,0.0732848,0.0869686,0.0633414,0.0978671,0.119509,0.127527,0.162449,0.158825
414.538,0.0672928,0.0938224,0.0787899,0.0721833,0.0863325,0.0800914,0.0723479,0.0770483,0.0820266,0.0794384,0.074385,0.0848507,0.119262,0.129519,0.112362,0.143583,0.168911,0.185958,0.164358
415.023,0.0950376,0.0700021,0.0689657,0.116183,0.0559465,0.0637886,0.0632366,0.065288,0.0692603,0.0861199,0.103205,0.115759,0.112323,0.102429,0.13744,0.148078,0.183309,0.157414,0.194528
415.508,0.0897583,0.0343082,0.0857875,0.0763747,0.0763747,0.0421818,0.0632623,0.0830482,0.0663296,0.0954481,0.101234,0.0749611,0.12448,0.108223,0.107407,0.156633,0.153137,0.191036,0.195013
415.993,0.0737984,0.0730926,0.0573567,0.0731432,0.0632848,0.0669657,0.0721109,0.0645426,0.0958264,0.114354,0.0896197,0.121221,0.107502,0.134188,0.115982,0.122821,0.20339,0.214512,0.1784
416.478,0.0743237,0.0534431,0.0709574,0.0886528,0.0472303,0.0654574,0.0631378,0.0651045,0.0988385,0.0790883,0.101131,0.139746,0.0969521,0.124894,0.145312,0.149138,0.188217,0.23036,0.23767
416.963,0.0547501,0.0575144,0.0430957,0.0253064,0.0487602,0.0800538,0.0774438,0.0696428,0.0563745,0.0708618,0.0627788,0.125727,0.114749,0.128263,0.117045,0.150117,0.163392,0.196755,0.17915
417.447,0.0287514,0.028809,0.00169905,0.0413649,0.0125148,0.0789316,0.0229944,0.0404408,0.0389345,0.0478889,0.0657763,0.0679619,0.0635805,0.0818566,0.0888247,0.118337,0.133046,0.161468,0.148658
417.932,0.0621038,0.0913499,0.0532235,0.0881142,0.0439983,0.0959652,0.100661,0.0577759,0.101677,0.0986252,0.0860753,0.103469,0.123471,0.135166,0.142418,0.168303,0.182097,0.234427,0.199044
418.416,0.0354316,0.0493879,0.0125923,0.0637845,0.0558093,0.0454311,0.0381861,0.0293927,0.0333079,0.0445471,0.0641816,0.111776,0.0803603,0.0835221,0.0967355,0.114069,0.124889,0.186154,0.144469
418.9,0.0144905,0.012743,0.0218668,0.0310941,0.043136,0.0220776,0.0308801,0.043587,0.0275103,0.0479952,0.0511246,0.0324128,0.0785923,0.0453639,0.0813467,0.0973014,0.116892,0.16893,0.156765
419.384,0.0548335,0.061446,0.0532757,0.0611305,0.0688422,0.0815256,0.0778549,0.0872722,0.0744509,0.0848177,0.0874508,0.0934512,0.111621,0.113529,0.132956,0.16336,0.164669,0.208412,0.210824
419.868,0.0511386,0.0695301,0.0708251,0.0826282,0.0843998,0.0840052,0.096074,0.0620043,0.10203,0.104189,0.0867264,0.0943128,0.121021,0.125047,0.142993,0.192043,0.163449,0.212221,0.201776
420.352,0.0209189,0.0222588,0.0487957,0.0358844,0.0293517,0.0277843,0.0672625,0.0364023,0.0609113,0.0332078,0.0499822,0.0622664,0.106225,0.108405,0.0783735,0.100979,0.0969032,0.133609,0.132959
420.836,0.0388974,0.0607032,0.0825455,0.0407669,0.0428501,0.0826586,0.061436,0.0825839,0.0516612,0.041529,0.0811389,0.108274,0.0758076,0.1101,0.0948287,0.114037,0.151379,0.174162,0.158441
421.319,0.0179339,0.0342308,0.0430103,0.038258,0.0595505,0.0424741,0.0450381,0.0577746,0.0560224,0.062831,0.067443,0.0963745,0.0745142,0.0806636,0.0983679,0.154772,0.183376,0.175844,0.20137
421.803,0.0690713,0.0848419,0.076802,0.0696659,0.0810257,0.068722,0.0672905,0.068145,0.0689327,0.0715855,0.0732319,0.111978,0.10216,0.116596,0.119581,0.139271,0.173734,0.158447,0.162758
422.286,0.0673383,0.074978,0.0816099,0.0559718,0.0816332,0.0440088,0.0462907,0.0912321,0.0946751,0.0758711,0.114505,0.112129,0.0955596,0.128808,0.14503,0.148202,0.170939,0.194914,0.19204
422.77,0.049712,0.0624063,0.0531067,0.0596453,0.0416755,0.0396325,0.0861768,0.060503,0.0955524,0.0629635,0.0852816,0.0611114,0.096545,0.0991558,0.134722,0.160038,0.146661,0.190809,0.180222
423.253,0.0584266,0.0295904,0.0472294,0.0800007,0.0662728,0.0305775,0.0364111,0.0535018,0.082554,0.0544572,0.0669983,0.0808756,0.06649,0.0976762,0.120608,0.132463,0.144663,0.172597,0.17985
423.736,0.0446005,0.0195075,0.0448319,0.0409621,0.0396847,0.0762316,0.0682151,0.050464,0.0698213,0.0578745,0.0846952,0.0830396,0.112883,0.108161,0.156173,0.118172,0.151698,0.181402,0.196932
424.219,0.0388621,0.0552854,0.04503,0.0483956,0.0202601,0.0628326,0.0808688,0.0464384,0.078192,0.075317,0.0801129,0.0725177,0.0964778,0.109551,0.109525,0.136704,0.156526,0.178658,0.188286
424.702,0.0716765,0.084521,0.0744915,0.102859,0.0839904,0.0902993,0.0868363,0.0982004,0.0698176,0.0840508,0.0875815,0.111275,0.123948,0.112796,0.15489,0.163968,0.193408,0.193738,0.231214
425.184,0.0694948,0.0914914,0.0580009,0.0680556,0.0675695,0.0698914,0.0792743,0.113391,0.0983693,0.088882,0.10234,0.092742,0.13331,0.13496,0.1492,0.16691,0.180406,0.189415,0.192691
425.667,0.0462027,0.0550511,0.0487884,0.0756798,0.0669734,0.0580049,0.0436558,0.0760986,0.0458274,0.074217,0.058674,0.0880268,0.103434,0.100118,0.116052,0.160976,0.148711,0.198495,0.192519
426.149,0.0435879,0.0505852,0.0496896,0.0650501,0.0717652,0.0682238,0.0547525,0.0879485,0.0750902,0.061141,0.0994307,0.0746898,0.0967451,0.102644,0.120437,0.143124,0.16786,0.192186,0.170916
426.632,0.0214917,0.0123007,0.0570539,0.044733,0.0435791,0.0556218,0.0588067,0.0440309,0.0497421,0.0595246,0.0725468,0.080023,0.063804,0.0747285,0.0762386,0.12568,0.125547,0.169377,0.147171
427.114,0.0375225,0.0565418,0.0494899,0.0498373,0.0133932,0.052993,0.0541087,0.0563823,0.0670614,0.0372135,0.065147,0.100149,0.096754,0.0855198,0.102353,0.132245,0.148573,0.17736,0.181382
427.596,0.0287878,0.0680689,0.0490953,0.0761633,0.0511415,0.0579358,0.0713346,0.0453979,0.0693631,0.0668031,0.0746233,0.0847114,0.0944874,0.101303,0.10788,0.143259,0.186836,0.174774,0.182268
428.078,0.0493297,0.0481123,0.054475,0.0757831,0.058705,0.0571366,0.0454179,0.0733362,0.0700696,0.0686291,0.0681896,0.0989071,0.124321,0.111582,0.11383,0.146833,0.161608,0.170508,0.170447
428.56,0.0519553,0.0338412,0.0255181,0.0578985,0.0405753,0.0403264,0.0434053,0.0699111,0.0695846,0.0523718,0.0769464,0.0730934,0.0869342,0.07221,0.109105,0.134785,0.142108,0.162601,0.179878
429.042,0.0337412,0.0527921,0.0598973,0.0359737,0.0380356,0.0391203,0.0532978,0.0530879,0.0872607,0.0516059,0.0595465,0.0866261,0.08721,0.113655,0.120111,0.134751,0.148653,0.160644,0.164726
429.524,0.0437644,0.0421938,0.0492333,0.0492976,0.0276247,0.0381758,0.0434475,0.0540059,0.0472879,0.0562412,0.0607675,0.0569581,0.0544934,0.113794,0.116792,0.132228,0.124599,0.140195,0.167586
430.005,0.0547268,0.0343581,0.0313517,0.0601644,0.058545,0.064606,0.0559463,0.0588596,0.0512497,0.0836254,0.0611902,0.0780128,0.098743,0.097396,0.140363,0.123354,0.156376,0.188124,0.176612
430.487,0.0518476,0.0321784,0.0495025,0.0196287,0.0425367,0.0598352,0.0549364,0.0477452,0.0354655,0.05519,0.0783082,0.084958,0.0776014,0.0915239,0.0989411,0.13118,0.14076,0.152196,0.16858
430.968,0.0549147,0.0575327,0.0481165,0.0585469,0.0428165,0.0493374,0.0581689,0.0539794,0.0491301,0.0892188,0.0772102,0.068226,0.079496,0.097336,0.114843,0.138383,0.154961,0.194201,0.162756
431.449,0.0457283,0.0652979,0.0552954,0.0569568,0.0403648,0.0375672,0.0658723,0.065504,0.0636748,0.0672113,0.0713886,0.0892684,0.0978945,0.109642,0.129174,0.127884,0.155147,0.155613,0.187927
431.93,0.0488044,0.0541304,0.0776483,0.0503671,0.0451678,0.0649675,0.0712402,0.0688519,0.0811907,0.0710471,0.0941818,0.108502,0.0922152,0.109367,0.163817,0.140286,0.182859,0.190465,0.193432
432.411,0.0723445,0.0428308,0.068923,0.0449682,0.0762535,0.087951,0.0768883,0.0883144,0.0843845,0.0710392,0.0806228,0.103601,0.0958241,0.116745,0.1513,0.130186,0.156866,0.176112,0.183197
432.892,0.0360946,0.0204237,0.0396986,0.0391824,0.0362518,0.0417279,0.0352201,0.0413388,0.0364937,0.0540078,0.0418005,0.071463,0.0914306,0.0716735,0.11602,0.122074,0.135027,0.165656,0.173572
433.373,0.0674279,0.0616939,0.0733324,0.0519417,0.0515981,0.066666,0.0513021,0.0763557,0.0717496,0.072609,0.0676444,0.0702202,0.0918009,0.10151,0.1294,0.136251,0.160566,0.190744,0.168706
433.854,0.0405729,0.042268,0.0416519,0.0349531,0.0463621,0.0633538,0.0473077,0.0531013,0.0638372,0.0623238,0.0628543,0.0747079,0.0931435,0.112653,0.119192,0.128616,0.157785,0.168057,0.163414
434.334,0.0441902,0.0444643,0.0411197,0.0302703,0.0655563,0.0460327,0.0346586,0.056489,0.056356,0.0616461,0.086813,0.0872718,0.0926747,0.117073,0.118556,0.133061,0.156541,0.163851,0.187995
434.814,0.0362736,0.0391479,0.0483954,0.0413174,0.0511138,0.0535321,0.0573867,0.0362136,0.0386835,0.0689862,0.0769967,0.0771508,0.106854,0.126711,0.123678,0.108024,0.138378,0.183038,0.189448
435.295,0.0581117,0.0488543,0.059183,0.0499474,0.0379979,0.0506046,0.0556247,0.0575274,0.0527501,0.0582735,0.0722771,0.0715533,0.0647084,0.0808492,0.120436,0.136736,0.15421,0.178514,0.145352
435.775,0.0581639,0.0416825,0.0560163,0.0405535,0.0433434,0.043501,0.0627756,0.0535514,0.0612128,0.0765743,0.0547586,0.0777316,0.086286,0.108495,0.125086,0.138156,0.152852,0.159617,0.161303
436.255,0.0848334,0.0803394,0.0562756,0.0857277,0.0367358,0.0566354,0.0765224,0.074019,0.0654946,0.076196,0.0727377,0.101202,0.0997794,0.114506,0.12786,0.153025,0.166742,0.200089,0.18746
436.735,0.0484129,0.0429298,0.0406101,0.0455254,0.0526981,0.0520001,0.0354197,0.0505748,0.0629317,0.0787493,0.0629661,0.0671895,0.082531,0.089584,0.102436,0.135656,0.143843,0.156969,0.163012
437.215,0.0306027,0.0355983,0.0669145,0.0564656,0.0638432,0.032374,0.0493526,0.0507662,0.0780136,0.0815682,0.0727051,0.0819078,0.0913178,0.0978426,0.116555,0.128331,0.151742,0.186829,0.186746
437.695,0.0509694,0.0649106,0.0472842,0.0441904,0.0465576,0.0384594,0.0627033,0.0458743,0.071569,0.0567016,0.0693644,0.076836,0.0954557,0.10094,0.131025,0.120931,0.152013,0.170177,0.171332
438.174,0.0330472,0.0471676,0.0487719,0.0333637,0.0430744,0.0545677,0.0446459,0.0487269,0.0420339,0.0490158,0.0686033,0.0718122,0.0846993,0.103776,0.117328,0.111444,0.137108,0.150427,0.16037
438.654,0.033631,0.0272924,0.0393052,0.0298296,0.0280118,0.0489738,0.0552698,0.0501382,0.0410348,0.0637741,0.0610549,0.0703509,0.0774713,0.119918,0.101671,0.111734,0.151739,0.151708,0.153924
439.133,0.0352869,0.0431495,0.0457297,0.0477831,0.0509182,0.0515509,0.0486266,0.0487595,0.0482794,0.052276,0.0815703,0.0769505,0.0864068,0.084249,0.112319,0.124654,0.132043,0.181698,0.168514
439.612,0.0396075,0.0560313,0.0462916,0.0568761,0.0557679,0.0629164,0.0616589,0.0534867,0.0676401,0.0796477,0.076961,0.0800208,0.1077,0.123531,0.124743,0.154246,0.147626,0.166845,0.186002
440.091,0.0533926,0.0595636,0.062927,0.0558081,0.0525113,0.0617016,0.0552759,0.0692908,0.0663794,0.0689439,0.0810708,0.0833273,0.107164,0.101793,0.127446,0.143029,0.167785,0.18093,0.196801
440.571,0.0522377,0.0613029,0.0348549,0.048041,0.0543862,0.052706,0.0478833,0.0677093,0.0641468,0.0678173,0.0695652,0.0764467,0.0872413,0.10268,0.123006,0.134993,0.150377,0.189172,0.186651
441.049,0.0539497,0.0379904,0.0642825,0.0582137,0.0663914,0.0576027,0.058435,0.0664138,0.071151,0.062684,0.0703331,0.0813269,0.11067,0.102207,0.125927,0.126121,0.150556,0.173442,0.170597
441.528,0.0498948,0.0562898,0.0402537,0.0448908,0.0431658,0.0514524,0.0468331,0.0473546,0.0687304,0.0680707,0.0790651,0.0732881,0.0911381,0.103809,0.0995432,0.130478,0.159115,0.153506,0.169242
442.007,0.0546016,0.0674694,0.0595949,0.0533296,0.0646692,0.0535639,0.0563718,0.0808628,0.0756335,0.0776681,0.0691192,0.0949808,0.100862,0.103486,0.131055,0.14807,0.156325,0.181899,0.166315
442.486,0.0234612,0.0496174,0.0378415,0.0354225,0.0544059,0.0514796,0.0481978,0.0437001,0.0523388,0.0724484,0.0594536,0.0930168,0.0874979,0.0891927,0.108295,0.142908,0.140106,0.147774,0.151831
442.964,0.0620857,0.0565841,0.054881,0.0452941,0.070617,0.0500607,0.0572459,0.0672481,0.0729543,0.0778588,0.0699001,0.0815672,0.0949092,0.112909,0.124335,0.138281,0.174593,0.179759,0.187791
443.442,0.0578413,0.0391514,0.0478272,0.0550465,0.061716,0.0589824,0.055774,0.0606421,0.0598024,0.0717346,0.0783301,0.0760314,0.0921669,0.10808,0.11646,0.132842,0.16022,0.178849,0.184079
443.921,0.0595862,0.0426108,0.0577323,0.0653762,0.0521791,0.0502433,0.046999,0.0697673,0.0670898,0.0619688,0.0810806,0.0767591,0.0898537,0.105781,0.125261,0.134022,0.149547,0.169556,0.177568
444.399,0.0448293,0.0491869,0.0373026,0.040747,0.0536889,0.0427231,0.03886,0.0486616,0.0518665,0.0545864,0.0776221,0.0709189,0.0895434,0.0978452,0.0988144,0.121732,0.136748,0.160088,0.173144
444.877,0.0367648,0.0505784,0.0625313,0.0562807,0.0568468,0.0670491,0.0556359,0.0560221,0.0677792,0.0604313,0.0768566,0.0952999,0.101728,0.10595,0.134862,0.154519,0.17307,0.192719,0.175243
445.355,0.0423664,0.0421785,0.0444265,0.0363524,0.0393544,0.047157,0.0402583,0.0539639,0.0541686,0.0528818,0.0680761,0.0767073,0.0882475,0.0952343,0.0942137,0.134918,0.139538,0.15959,0.170283
445.832,0.0534997,0.0455725,0.0543075,0.0559815,0.0464195,0.0506187,0.0646489,0.049534,0.0698828,0.0554943,0.062067,0.0889465,0.091478,0.0953807,0.104015,0.123848,0.148115,0.168896,0.177905
446.31,0.0544192,0.050857,0.0481661,0.0460775,0.059603,0.0486473,0.0603828,0.0692376,0.0638924,0.0728943,0.0740516,0.0811937,0.0908409,0.098274,0.124157,0.13996,0.153717,0.174382,0.185311
446.788,0.0467331,0.0434881,0.0383614,0.0379415,0.0537511,0.0626294,0.0491091,0.0638938,0.0573785,0.0685212,0.0793589,0.0812956,0.0965193,0.110304,0.108953,0.141917,0.151322,0.185042,0.189225
447.265,0.0423098,0.0448271,0.0463663,0.0434501,0.0505281,0.0597616,0.0479086,0.0621788,0.0499775,0.0665729,0.0695683,0.0853945,0.0883283,0.10799,0.118615,0.125464,0.139876,0.189043,0.176313
447.742,0.0475534,0.0396299,0.0352056,0.0417663,0.0411079,0.0581433,0.0419375,0.0459312,0.0592104,0.0606476,0.0684278,0.0816554,0.0879733,0.0906025,0.115509,0.107706,0.14114,0.170717,0.178762
448.219,0.0661855,0.0512401,0.0409776,0.0572912,0.0380995,0.0545601,0.0569867,0.0659683,0.0572143,0.0661483,0.06616,0.0663749,0.0732443,0.101255,0.12237,0.124271,0.149692,0.172508,0.172832
448.697,0.0668537,0.0737501,0.0741129,0.0659248,0.0647262,0.0639581,0.071177,0.0786318,0.0544543,0.0699975,0.0871189,0.0973557,0.0939026,0.10034,0.124122,0.14012,0.174969,0.18212,0.18365
449.173,0.0329787,0.038782,0.0385891,0.028185,0.0407977,0.0404993,0.0383866,0.0408944,0.0493395,0.0575011,0.0663218,0.068131,0.0764013,0.0844922,0.102657,0.118039,0.154644,0.149675,0.156652
449.65,0.0408344,0.0456347,0.0477986,0.0466365,0.0490183,0.050851,0.0408397,0.0513036,0.0606163,0.0615222,0.0698955,0.0873574,0.0827565,0.094358,0.114404,0.117993,0.136665,0.172877,0.166655
450.127,0.035132,0.0427349,0.0412676,0.0379573,0.0444633,0.0553637,0.0511407,0.0653538,0.0633838,0.0552584,0.0707594,0.0690972,0.095116,0.0935594,0.107903,0.127484,0.135537,0.16156,0.164077
450.604,0.053805,0.0673582,0.0566279,0.0448928,0.0565113,0.0677481,0.052877,0.0650829,0.0506116,0.0713077,0.0747968,0.0838088,0.0932772,0.105399,0.12961,0.133376,0.159205,0.180414,0.180316
451.08,0.0602911,0.054039,0.0670603,0.0673319,0.0585097,0.0666078,0.0738064,0.0776923,0.070976,0.0853352,0.0874462,0.103336,0.108976,0.11671,0.13246,0.141107,0.168129,0.179389,0.193666
451.557,0.0479598,0.0408463,0.0452516,0.0562673,0.0400893,0.0533517,0.0496392,0.0568171,0.0567089,0.0737085,0.0670159,0.0670305,0.0854178,0.101705,0.120345,0.115763,0.151117,0.171417,0.168757
452.033,0.0480058,0.0554315,0.0564529,0.0564116,0.0425501,0.0481311,0.0605399,0.054809,0.068289,0.0732247,0.0790633,0.0775625,0.0821422,0.102713,0.123444,0.142581,0.148822,0.171786,0.162964
452.509,0.0560556,0.050199,0.0562905,0.0589693,0.0548901,0.0731055,0.0601195,0.0636511,0.0747482,0.0800108,0.0609275,0.0769107,0.0925896,0.104676,0.120833,0.135205,0.149372,0.168286,0.171881
452.985,0.0520406,0.0623909,0.0654421,0.0530118,0.0485892,0.0557397,0.0572944,0.0552298,0.0671549,0.0731536,0.0659622,0.0783654,0.0930715,0.108304,0.117352,0.128641,0.156143,0.161959,0.169695
453.461,0.0487525,0.0487108,0.0475696,0.0444368,0.0474934,0.0513776,0.0553356,0.0505094,0.0618553,0.0714193,0.0749222,0.0742857,0.0922396,0.0899167,0.111317,0.123718,0.149432,0.172697,0.166164
453.937,0.0498568,0.0613366,0.051479,0.0482437,0.0494613,0.0469192,0.0444981,0.0521515,0.0624712,0.0695394,0.0806245,0.0854784,0.0773636,0.0950745,0.11415,0.128786,0.158165,0.175774,0.175654
454.412,0.0636001,0.0571316,0.0594843,0.0717858,0.0556127,0.0536058,0.0606928,0.0698942,0.0634727,0.0779565,0.0691277,0.0902398,0.0972581,0.109055,0.125342,0.144672,0.172157,0.169003,0.182986
454.888,0.042302,0.0428136,0.0424103,0.0525469,0.0491949,0.0560219,0.0602805,0.0518596,0.0440133,0.0601038,0.0704472,0.0713457,0.0856527,0.0950041,0.116578,0.129276,0.144968,0.166105,0.174782
455.363,0.0522172,0.0663004,0.0616896,0.0572578,0.0590755,0.0549042,0.0600922,0.0644198,0.0654562,0.0753667,0.0777744,0.0839018,0.0996046,0.111364,0.131011,0.132539,0.15086,0.190323,0.188912
455.839,0.0418839,0.0382031,0.0444697,0.0438148,0.0458953,0.0419279,0.0480568,0.0554749,0.0449496,0.0523898,0.0667215,0.0640001,0.0875969,0.0961485,0.104582,0.12842,0.136832,0.165335,0.164494
456.314,0.0444621,0.0494187,0.0540024,0.0535993,0.0493348,0.055616,0.0484089,0.0705871,0.0562106,0.0648454,0.0709436,0.0759566,0.0864242,0.0921859,0.128469,0.136021,0.159524,0.166342,0.178458
456.789,0.0470418,0.0515391,0.0561466,0.0483367,0.0449694,0.0465094,0.0643328,0.0659293,0.0623698,0.0649819,0.069842,0.079692,0.0838407,0.103944,0.117395,0.130408,0.146361,0.155088,0.166556
457.264,0.0451877,0.0539036,0.0386849,0.0467015,0.0432612,0.0456099,0.0609964,0.0566784,0.0656937,0.0669086,0.0633472,0.0750363,0.0786533,0.0956877,0.115849,0.135729,0.15537,0.169139,0.177798
457.739,0.0445766,0.0401226,0.0447443,0.0397295,0.0557202,0.0447258,0.0576582,0.059081,0.0685392,0.0737664,0.0755416,0.0757056,0.0948463,0.095348,0.114243,0.118466,0.145716,0.160327,0.184207
458.214,0.063092,0.0343714,0.0494879,0.0525694,0.0457586,0.0528061,0.0551365,0.0563402,0.0583417,0.061589,0.0703823,0.0751802,0.0891616,0.0984679,0.1074,0.125863,0.16254,0.168054,0.165626
458.689,0.0391648,0.054871,0.0510669,0.0455518,0.0518798,0.0465967,0.0546546,0.0586971,0.0536213,0.0572228,0.0648234,0.0851699,0.087859,0.109585,0.109342,0.135691,0.150521,0.164351,0.171445
459.163,0.0511398,0.0472011,0.0510115,0.0467987,0.0569548,0.0603813,0.0577708,0.0658313,0.0792077,0.0673672,0.0744073,0.0901823,0.0996529,0.10611,0.108808,0.13208,0.158689,0.183759,0.178688
459.637,0.0415065,0.0451319,0.0552413,0.0425435,0.0467036,0.0561815,0.0457153,0.0526036,0.0557774,0.0628828,0.071236,0.0770706,0.0849394,0.10236,0.104847,0.130674,0.155044,0.159276,0.17076
460.112,0.0494068,0.0526891,0.0468348,0.0464595,0.0509454,0.0446415,0.0654455,0.0598892,0.0581476,0.0642858,0.0693394,0.0870408,0.0818233,0.102502,0.106911,0.138986,0.146258,0.171668,0.151598
460.586,0.0513262,0.0434409,0.0504264,0.0582193,0.054489,0.0541297,0.0542806,0.0550552,0.0571703,0.0724946,0.0778622,0.0833302,0.0842141,0.0971823,0.106239,0.128927,0.139976,0.167888,0.182857
461.06,0.0377,0.0444683,0.0583221,0.0460102,0.0469422,0.0542962,0.0415436,0.0458285,0.0513826,0.0588383,0.0721365,0.0705409,0.0783927,0.0940226,0.11628,0.133721,0.144208,0.168527,0.160373
461.534,0.0432317,0.0452737,0.0477707,0.0315907,0.0531816,0.0489828,0.0428941,0.0603732,0.069931,0.0639099,0.0622446,0.0785745,0.0841835,0.0958697,0.104627,0.127829,0.144289,0.160095,0.163528
462.008,0.0566215,0.0385973,0.0341007,0.0397697,0.0481033,0.0473643,0.0460288,0.0490086,0.0526291,0.0697373,0.0683966,0.0710841,0.0936677,0.093544,0.107748,0.13565,0.149125,0.163585,0.175746
462.482,0.0494226,0.0462169,0.0465594,0.0451418,0.0402785,0.0441051,0.048181,0.0509306,0.0607008,0.0689112,0.069512,0.0721915,0.0816454,0.0927356,0.109248,0.118298,0.142154,0.156042,0.164592
462.955,0.0406579,0.0550424,0.053677,0.0548943,0.0612982,0.0475424,0.0501714,0.0562298,0.0529537,0.056996,0.0718902,0.0773496,0.0874741,0.107266,0.116086,0.136841,0.154819,0.178646,0.178005
463.429,0.0461944,0.0465265,0.0552892,0.0592323,0.0560252,0.0516339,0.0579198,0.0631814,0.0612614,0.0697517,0.0727629,0.0773129,0.0872708,0.103473,0.11578,0.138547,0.157843,0.175848,0.169654
463.902,0.0432633,0.0524523,0.0570564,0.0485133,0.0433761,0.0489096,0.0458647,0.0529097,0.064378,0.0546668,0.080024,0.0709443,0.0879983,0.1023,0.113273,0.136603,0.147509,0.160475,0.173579
464.375,0.0425574,0.0525825,0.0559615,0.0483378,0.0455758,0.0460521,0.0522799,0.0514912,0.063708,0.0660736,0.0670993,0.074943,0.0776906,0.0945343,0.106661,0.132684,0.152561,0.171894,0.156406
464.849,0.0450255,0.0441898,0.0433463,0.0466654,0.0444897,0.0435933,0.0470631,0.0478415,0.0653372,0.0576125,0.056124,0.0717008,0.090335,0.0935858,0.116704,0.119603,0.152366,0.168357,0.170947
465.322,0.0350407,0.0471435,0.0484842,0.0432282,0.0492416,0.0486742,0.0472979,0.0478909,0.0577624,0.0571103,0.0671621,0.0733147,0.0804886,0.102592,0.103957,0.119367,0.14289,0.165748,0.168934
