517.108,0.42519,0.411393,0.435121,0.42256,0.450567,0.445649,0.447513,0.473716,0.48734,0.495281,0.536991,0.576611,0.609566,0.633799,0.675021,0.695729,0.7382,0.770575,0.808602
517.568,0.428174,0.404867,0.431186,0.412784,0.446421,0.446861,0.432284,0.467712,0.47976,0.490527,0.541037,0.567231,0.597641,0.626652,0.66485,0.69027,0.726761,0.753121,0.786251
518.028,0.434272,0.417924,0.435487,0.426083,0.453567,0.452469,0.446955,0.474955,0.490531,0.498535,0.544183,0.581552,0.611147,0.640474,0.674296,0.702684,0.741669,0.777642,0.808127
518.488,0.424645,0.407091,0.423618,0.418063,0.449223,0.45424,0.439566,0.467569,0.485207,0.491455,0.536241,0.568707,0.596858,0.635984,0.667585,0.689214,0.730749,0.768905,0.790314
518.947,0.418912,0.407268,0.425693,0.414933,0.44441,0.449655,0.433631,0.462902,0.476544,0.493199,0.537665,0.567244,0.609935,0.629433,0.656244,0.696946,0.731051,0.765478,0.795864
519.407,0.426189,0.402861,0.426395,0.416641,0.450999,0.443807,0.438103,0.466613,0.476667,0.492244,0.535596,0.567671,0.589734,0.626229,0.663299,0.69693,0.727885,0.757166,0.78968
519.866,0.412195,0.394389,0.4167,0.409918,0.439941,0.433573,0.424353,0.459964,0.467957,0.480983,0.524828,0.556379,0.587484,0.617724,0.647383,0.685705,0.717409,0.74865,0.786304
520.326,0.428745,0.406597,0.435239,0.41935,0.455584,0.454927,0.437127,0.468915,0.487541,0.494873,0.550266,0.574474,0.609123,0.638221,0.670713,0.698676,0.745326,0.779937,0.797298
520.785,0.415357,0.39722,0.422853,0.410291,0.436698,0.446677,0.431948,0.466015,0.472367,0.487226,0.532083,0.568235,0.587452,0.632621,0.658719,0.694133,0.712841,0.74906,0.792142
521.244,0.41986,0.395797,0.422358,0.416121,0.436804,0.440639,0.431408,0.462091,0.477788,0.489432,0.534774,0.560578,0.586978,0.626754,0.656643,0.684783,0.716499,0.748637,0.786801
521.703,0.42998,0.415749,0.430329,0.427779,0.449307,0.446162,0.444962,0.471651,0.491702,0.504005,0.545093,0.580937,0.61247,0.646484,0.672243,0.703489,0.745416,0.776958,0.808968
522.162,0.427653,0.400408,0.431269,0.419927,0.444773,0.446877,0.427086,0.467616,0.475066,0.494216,0.536384,0.568791,0.5975,0.624482,0.661098,0.697919,0.726978,0.762816,0.799122
522.621,0.41512,0.396047,0.422319,0.413471,0.441144,0.443157,0.431561,0.461642,0.473155,0.487795,0.536808,0.567243,0.598174,0.623548,0.651676,0.683236,0.730227,0.748381,0.779844
523.079,0.417764,0.397338,0.423345,0.410861,0.433297,0.44556,0.430966,0.457974,0.477431,0.494682,0.529822,0.560911,0.593016,0.614017,0.659212,0.686724,0.718055,0.753669,0.786364
523.538,0.415663,0.391793,0.421493,0.407179,0.437852,0.442493,0.427692,0.462108,0.476383,0.489901,0.525573,0.564179,0.584856,0.618106,0.664224,0.685218,0.726212,0.751392,0.789165
523.996,0.421995,0.39974,0.427676,0.415337,0.441269,0.444176,0.434749,0.468039,0.474971,0.494583,0.538922,0.559326,0.596828,0.62333,0.665735,0.682833,0.7227,0.760821,0.794067
524.455,0.42183,0.405742,0.427881,0.407672,0.440318,0.437265,0.430543,0.463761,0.472909,0.487657,0.535883,0.559101,0.598797,0.625266,0.654065,0.688042,0.724824,0.757145,0.784209
524.913,0.428051,0.405355,0.427814,0.42281,0.441974,0.450479,0.43432,0.469972,0.480841,0.500425,0.544664,0.572218,0.606977,0.637665,0.67084,0.695476,0.733005,0.772771,0.797835
525.371,0.420933,0.406873,0.426133,0.420247,0.437989,0.45375,0.437617,0.465033,0.482242,0.491407,0.539792,0.570322,0.605517,0.634303,0.670971,0.691576,0.736462,0.759488,0.802384
525.829,0.421369,0.402227,0.422199,0.413442,0.440398,0.441887,0.438662,0.45866,0.477271,0.498178,0.532189,0.571169,0.59777,0.632766,0.669529,0.68801,0.727036,0.757929,0.798314
526.286,0.411401,0.396551,0.422498,0.409413,0.435464,0.430116,0.424446,0.460888,0.475062,0.482089,0.533991,0.558014,0.590272,0.613687,0.657593,0.681325,0.724802,0.75233,0.783064
526.744,0.426407,0.405588,0.430689,0.421661,0.442915,0.447422,0.43063,0.464412,0.484261,0.498786,0.540924,0.56706,0.600807,0.626732,0.657509,0.696218,0.732291,0.760829,0.795259
527.202,0.407916,0.397543,0.426275,0.415168,0.43578,0.450396,0.431253,0.4584,0.477201,0.479921,0.529141,0.564129,0.589453,0.615322,0.660173,0.688004,0.710891,0.74781,0.77798
527.659,0.41515,0.401907,0.422684,0.406238,0.432416,0.436212,0.431034,0.463926,0.482905,0.48969,0.527312,0.557214,0.588919,0.622622,0.658137,0.681972,0.726166,0.758094,0.787743
528.117,0.420531,0.408361,0.429646,0.42129,0.445834,0.451201,0.432433,0.468674,0.488001,0.49092,0.544971,0.567894,0.598208,0.63008,0.66417,0.700284,0.741758,0.769193,0.805284
528.574,0.411479,0.396017,0.422434,0.404408,0.432428,0.438532,0.428305,0.461006,0.463205,0.48404,0.529757,0.555242,0.585041,0.613268,0.662233,0.684711,0.712265,0.751159,0.778603
529.031,0.412118,0.398854,0.424391,0.406767,0.439577,0.435132,0.426471,0.455302,0.473212,0.485172,0.528353,0.556951,0.584149,0.623477,0.655984,0.679498,0.714965,0.749081,0.79536
529.488,0.41769,0.396099,0.418417,0.405672,0.43542,0.43805,0.424678,0.460912,0.476515,0.482987,0.52965,0.558059,0.593928,0.622369,0.662922,0.689839,0.717138,0.752067,0.790156
529.945,0.424253,0.399506,0.420498,0.412437,0.436025,0.44009,0.432935,0.464214,0.475747,0.485277,0.531965,0.566881,0.602076,0.62477,0.661153,0.688424,0.737357,0.754238,0.792332
530.402,0.417698,0.395624,0.429083,0.418761,0.436231,0.440016,0.429761,0.460741,0.48192,0.483928,0.530402,0.560446,0.602767,0.620566,0.652788,0.690092,0.721102,0.761415,0.797473
530.858,0.414319,0.400642,0.421866,0.408152,0.435283,0.443151,0.434194,0.459115,0.472371,0.487436,0.528593,0.563264,0.591892,0.616182,0.655759,0.678866,0.716735,0.747009,0.786951
531.315,0.411998,0.396036,0.422473,0.408465,0.44127,0.438988,0.423316,0.458717,0.47601,0.485539,0.527733,0.561323,0.594246,0.614734,0.655089,0.683183,0.723672,0.758076,0.798156
531.771,0.415297,0.39606,0.420177,0.410836,0.438374,0.439356,0.425204,0.458517,0.47787,0.478923,0.522444,0.554416,0.595881,0.623682,0.656326,0.677455,0.721566,0.752718,0.79565
532.227,0.415518,0.400364,0.419874,0.411195,0.439764,0.445497,0.433808,0.465363,0.474704,0.483596,0.52995,0.55658,0.590471,0.621763,0.657569,0.682302,0.718467,0.755248,0.788101
532.684,0.41723,0.397253,0.4156,0.412456,0.432764,0.433716,0.424106,0.456638,0.469649,0.483924,0.527389,0.55344,0.592591,0.61083,0.651913,0.678664,0.722651,0.747623,0.777425
533.14,0.417215,0.405233,0.424459,0.410037,0.440026,0.446795,0.429887,0.465992,0.475683,0.491718,0.534449,0.565896,0.589822,0.6266,0.664053,0.689905,0.726254,0.768298,0.79378
533.596,0.420617,0.409071,0.42189,0.413465,0.445095,0.441949,0.430051,0.465051,0.47419,0.488885,0.536185,0.569605,0.593877,0.627382,0.658336,0.691916,0.725094,0.765861,0.802635
534.051,0.417802,0.397651,0.418616,0.411429,0.439219,0.439064,0.431798,0.460228,0.473246,0.491041,0.53854,0.564781,0.588378,0.627578,0.657075,0.692395,0.73513,0.761872,0.787594
534.507,0.411699,0.39704,0.411836,0.404839,0.434196,0.436252,0.424065,0.455346,0.470956,0.480657,0.534528,0.559557,0.588027,0.619272,0.652724,0.678629,0.718609,0.745569,0.785295
534.963,0.422844,0.402772,0.423394,0.414706,0.434615,0.442908,0.43139,0.45741,0.479769,0.491648,0.535176,0.564045,0.597427,0.624219,0.65694,0.682984,0.726941,0.75643,0.793007
535.418,0.423366,0.400801,0.426106,0.415928,0.439751,0.446636,0.431324,0.46472,0.47066,0.488791,0.536331,0.560765,0.60217,0.625694,0.66335,0.692065,0.732743,0.764005,0.802976
535.873,0.417317,0.402193,0.424012,0.413604,0.441375,0.435677,0.429062,0.464432,0.480562,0.482344,0.536761,0.565113,0.59972,0.637092,0.667293,0.689819,0.725138,0.759432,0.797123
536.329,0.422296,0.402223,0.416141,0.415758,0.436508,0.437315,0.432333,0.470249,0.477766,0.486703,0.534199,0.55937,0.593831,0.62661,0.663429,0.685444,0.725873,0.754615,0.794169
536.784,0.417059,0.397465,0.414882,0.403766,0.435606,0.439979,0.432738,0.464221,0.470399,0.485752,0.526459,0.558508,0.590211,0.624285,0.657025,0.691632,0.724261,0.762648,0.794452
537.239,0.410825,0.398442,0.423065,0.411052,0.436313,0.436159,0.424397,0.463769,0.471863,0.488183,0.529583,0.553926,0.592837,0.625157,0.661208,0.671387,0.723612,0.754074,0.780433
537.694,0.415368,0.400216,0.418269,0.408982,0.440511,0.441781,0.424486,0.458615,0.468855,0.48337,0.532655,0.549953,0.587986,0.624963,0.658475,0.685353,0.712684,0.76221,0.790582
538.148,0.407943,0.393386,0.413451,0.405077,0.432982,0.439764,0.41993,0.452353,0.469916,0.481526,0.528263,0.561542,0.590091,0.618572,0.652547,0.676615,0.709752,0.747235,0.796048
538.603,0.417565,0.398036,0.41907,0.410712,0.430579,0.439878,0.425212,0.459842,0.473087,0.485627,0.534903,0.551896,0.586784,0.611437,0.653961,0.684086,0.711084,0.753515,0.788667
539.058,0.404851,0.392346,0.418944,0.41316,0.437909,0.438004,0.425827,0.462741,0.476571,0.48437,0.529017,0.557742,0.591258,0.620653,0.655306,0.68595,0.721531,0.759611,0.78733
539.512,0.40767,0.398383,0.411513,0.407056,0.428625,0.430781,0.421276,0.44955,0.466383,0.481246,0.525659,0.550549,0.592733,0.613681,0.654391,0.675703,0.711453,0.749252,0.786587
539.966,0.412354,0.397965,0.417032,0.40146,0.429641,0.437044,0.420812,0.453788,0.473309,0.478888,0.529333,0.552381,0.583413,0.613257,0.653593,0.67804,0.714062,0.758193,0.786619
540.421,0.410922,0.396343,0.416585,0.404909,0.431511,0.437366,0.430438,0.452413,0.47372,0.488735,0.528369,0.552492,0.585734,0.613847,0.650932,0.67997,0.710812,0.746084,0.773974
540.875,0.412788,0.393157,0.420134,0.405093,0.430698,0.432701,0.418401,0.456014,0.469027,0.485794,0.532744,0.556524,0.581354,0.610026,0.654264,0.677056,0.711763,0.739995,0.789458
541.329,0.41554,0.389996,0.417657,0.412103,0.437344,0.444026,0.423778,0.458147,0.466086,0.488166,0.531398,0.555628,0.586686,0.627017,0.657253,0.688582,0.725827,0.75761,0.780501
541.782,0.414774,0.393906,0.419768,0.410073,0.441249,0.441128,0.424669,0.45694,0.475651,0.484907,0.528887,0.555958,0.594835,0.622122,0.654629,0.681111,0.72669,0.757399,0.792729
542.236,0.412582,0.397934,0.417538,0.407859,0.43393,0.434379,0.425869,0.454941,0.476417,0.478872,0.523643,0.556256,0.580876,0.619388,0.64811,0.684954,0.712052,0.756744,0.791739
542.69,0.411224,0.394485,0.416462,0.403534,0.429427,0.439313,0.422616,0.460774,0.473602,0.480382,0.529205,0.560874,0.592176,0.618213,0.654807,0.682829,0.716983,0.754234,0.797539
543.143,0.409082,0.395052,0.413213,0.409327,0.426151,0.435246,0.420496,0.454034,0.468101,0.472438,0.526933,0.551374,0.588523,0.611183,0.642435,0.678239,0.717324,0.742846,0.787963
543.597,0.409791,0.392978,0.415254,0.404303,0.433491,0.433106,0.421517,0.45929,0.467218,0.477511,0.522428,0.553064,0.59243,0.619114,0.646202,0.682546,0.721993,0.750781,0.786345
544.05,0.414099,0.395036,0.413537,0.402725,0.43269,0.435361,0.424145,0.451708,0.459212,0.478729,0.523542,0.561635,0.583801,0.620644,0.655895,0.681412,0.724078,0.752855,0.782206
544.503,0.412993,0.394985,0.422255,0.407921,0.432961,0.439637,0.423608,0.455438,0.471344,0.479952,0.536111,0.553979,0.595297,0.618253,0.653952,0.686775,0.724821,0.767492,0.790813
544.956,0.412103,0.389704,0.408715,0.400144,0.428238,0.429868,0.426788,0.451918,0.467938,0.483419,0.521115,0.550036,0.58108,0.613406,0.645668,0.672572,0.713874,0.748537,0.779339
545.409,0.411015,0.385464,0.408242,0.399914,0.42862,0.428617,0.408112,0.449559,0.464122,0.481921,0.52146,0.550225,0.578691,0.611648,0.645889,0.674123,0.714464,0.749062,0.787959
545.862,0.403817,0.387718,0.411603,0.399996,0.422477,0.430858,0.412982,0.446208,0.461619,0.474073,0.51422,0.546361,0.584563,0.610956,0.641597,0.670548,0.706673,0.747806,0.771959
546.314,0.420774,0.399136,0.416032,0.409163,0.431892,0.442418,0.422814,0.458169,0.471366,0.483101,0.525361,0.559441,0.584042,0.619124,0.661438,0.684868,0.723332,0.753176,0.789174
546.767,0.409163,0.389363,0.410303,0.399861,0.429472,0.435536,0.419527,0.452298,0.46489,0.473594,0.516864,0.562734,0.57971,0.617485,0.646998,0.679724,0.713578,0.759588,0.788153
547.219,0.404092,0.391893,0.414226,0.408194,0.427246,0.439701,0.429902,0.455737,0.466349,0.476774,0.522501,0.554852,0.583624,0.613986,0.65186,0.685333,0.713446,0.755711,0.789768
547.672,0.412694,0.390552,0.413946,0.405721,0.428595,0.42896,0.424168,0.452236,0.466993,0.478572,0.519773,0.554728,0.584845,0.618574,0.652924,0.681834,0.711811,0.750831,0.785147
548.124,0.411586,0.389351,0.41376,0.403621,0.433002,0.435927,0.422738,0.456207,0.464582,0.483752,0.521541,0.551772,0.587931,0.617501,0.660321,0.685873,0.720292,0.755644,0.798127
548.576,0.405922,0.390488,0.41474,0.402841,0.427864,0.426611,0.410513,0.451411,0.465422,0.481808,0.516471,0.55077,0.587704,0.615833,0.650531,0.680351,0.71359,0.749501,0.786413
549.028,0.414239,0.393315,0.416382,0.401995,0.436025,0.427197,0.423512,0.45603,0.46256,0.482226,0.525347,0.558739,0.586305,0.621769,0.652966,0.681119,0.719045,0.765717,0.794155
549.48,0.396227,0.380613,0.399346,0.387234,0.425867,0.41795,0.4075,0.442088,0.455429,0.477447,0.509089,0.541534,0.565617,0.59713,0.638026,0.667186,0.688306,0.743574,0.760464
549.931,0.400578,0.391989,0.410133,0.40259,0.423044,0.426149,0.416759,0.452148,0.469535,0.471814,0.519705,0.546897,0.583399,0.609104,0.646544,0.682574,0.715915,0.750967,0.778514
550.383,0.406766,0.395326,0.41191,0.404178,0.425822,0.43468,0.419122,0.458367,0.472509,0.479766,0.529416,0.550915,0.5835,0.615651,0.648603,0.685687,0.713368,0.760811,0.790851
550.834,0.40849,0.397432,0.413724,0.402967,0.424439,0.427156,0.418783,0.456582,0.46291,0.476609,0.520285,0.55689,0.587804,0.613596,0.657611,0.68085,0.716244,0.74876,0.794174
551.286,0.410784,0.396067,0.418189,0.401457,0.428472,0.429258,0.422236,0.45448,0.469226,0.475541,0.52559,0.555125,0.591841,0.604093,0.650052,0.681279,0.714574,0.759376,0.787837
551.737,0.403916,0.38372,0.412007,0.39771,0.422458,0.430536,0.417975,0.444538,0.458777,0.476274,0.51871,0.548849,0.57979,0.611687,0.642397,0.670065,0.714523,0.745632,0.785383
552.188,0.404713,0.394003,0.411847,0.403141,0.428025,0.429426,0.418538,0.445568,0.469933,0.478602,0.520958,0.547949,0.582006,0.617864,0.652541,0.671883,0.718267,0.744782,0.786023
552.639,0.395331,0.385846,0.408088,0.393408,0.424065,0.422513,0.412243,0.445236,0.457144,0.470374,0.512424,0.553267,0.574735,0.608569,0.641075,0.66608,0.702659,0.740157,0.775344
553.09,0.400738,0.380989,0.40311,0.390755,0.415382,0.427507,0.410988,0.439753,0.455967,0.467415,0.508582,0.542203,0.57042,0.600762,0.640977,0.661412,0.70313,0.745759,0.773478
553.541,0.405049,0.386745,0.410042,0.398113,0.425011,0.427456,0.418777,0.453058,0.464175,0.476111,0.523311,0.552869,0.575933,0.613626,0.64657,0.663804,0.714235,0.750626,0.78337
553.992,0.406341,0.385233,0.404483,0.393668,0.428026,0.424193,0.415926,0.446832,0.463304,0.472868,0.521357,0.542078,0.574161,0.607428,0.64811,0.674029,0.709148,0.749284,0.785467
554.442,0.399634,0.387978,0.408367,0.39507,0.41773,0.426366,0.410782,0.440018,0.457551,0.469804,0.511418,0.542368,0.573898,0.611036,0.638324,0.674992,0.7132,0.752548,0.778018
554.893,0.4083,0.391898,0.412052,0.398896,0.42415,0.430114,0.416251,0.450919,0.468218,0.477062,0.519716,0.549555,0.588139,0.611295,0.652098,0.680273,0.715756,0.760886,0.791152
555.343,0.401927,0.385195,0.411241,0.39588,0.424172,0.430714,0.417468,0.445169,0.459867,0.472676,0.516622,0.550472,0.582454,0.610934,0.644218,0.669555,0.709371,0.745329,0.782748
555.793,0.399877,0.382005,0.404809,0.398001,0.424069,0.423564,0.410218,0.445672,0.46129,0.474164,0.518483,0.548836,0.574728,0.608459,0.646679,0.673269,0.710499,0.752821,0.78099
556.243,0.401498,0.39039,0.412872,0.398221,0.424835,0.427031,0.415404,0.450781,0.459812,0.47598,0.519262,0.550533,0.57674,0.606353,0.643923,0.670993,0.712713,0.751894,0.781085
556.693,0.402687,0.385466,0.400228,0.393681,0.418623,0.42775,0.407871,0.437633,0.461276,0.463523,0.50916,0.534859,0.575439,0.605182,0.642934,0.656722,0.706746,0.737733,0.778457
557.143,0.403456,0.387316,0.40178,0.393502,0.419868,0.42884,0.407916,0.448871,0.46435,0.474054,0.518904,0.545181,0.57439,0.610495,0.644389,0.672448,0.706974,0.741527,0.782457
557.593,0.41215,0.388727,0.414538,0.404027,0.425177,0.43396,0.422012,0.458575,0.466037,0.473191,0.519773,0.546922,0.579455,0.614116,0.653137,0.678422,0.718433,0.760844,0.796726
558.042,0.4073,0.386049,0.411353,0.405766,0.425503,0.431855,0.422244,0.454875,0.464766,0.472402,0.523665,0.55439,0.573232,0.616533,0.653201,0.672892,0.723986,0.75559,0.786727
558.492,0.406466,0.387458,0.405758,0.395315,0.422746,0.423255,0.412299,0.445536,0.469409,0.471794,0.514354,0.546996,0.58167,0.607831,0.639893,0.667539,0.714285,0.740333,0.777762
558.941,0.397505,0.383808,0.406442,0.393288,0.421652,0.428378,0.406882,0.448209,0.458147,0.471886,0.517248,0.548584,0.578382,0.603442,0.646081,0.675729,0.708379,0.735032,0.784607
559.39,0.407972,0.390211,0.408292,0.399208,0.428985,0.427262,0.423932,0.450785,0.461103,0.471959,0.525397,0.551024,0.578172,0.61366,0.646476,0.675622,0.718339,0.752718,0.796098
559.839,0.410484,0.395771,0.417291,0.411783,0.429694,0.428137,0.41855,0.457996,0.469415,0.488026,0.530954,0.555963,0.598598,0.618055,0.655702,0.681965,0.727798,0.76514,0.799101
560.288,0.40631,0.390079,0.40587,0.399376,0.427723,0.432444,0.414146,0.447474,0.462014,0.472843,0.511436,0.542882,0.582242,0.614263,0.646843,0.670591,0.708522,0.752279,0.788062
560.737,0.400219,0.391982,0.405569,0.401896,0.423166,0.426061,0.418617,0.446283,0.45446,0.473296,0.518209,0.551811,0.575276,0.608044,0.651405,0.675151,0.711389,0.75032,0.784072
561.186,0.399766,0.392187,0.408383,0.403381,0.423968,0.427669,0.418819,0.452523,0.461943,0.472911,0.520733,0.547126,0.58141,0.612192,0.650224,0.684165,0.720345,0.758192,0.798635
561.635,0.403713,0.382115,0.410327,0.396334,0.425117,0.426162,0.41524,0.449026,0.453438,0.475204,0.514612,0.548181,0.577536,0.606316,0.638101,0.673917,0.707784,0.757256,0.789524
562.083,0.402688,0.38198,0.41196,0.400127,0.422312,0.425803,0.414149,0.446087,0.460529,0.469855,0.520207,0.546201,0.575513,0.607595,0.638061,0.677062,0.707183,0.751845,0.781698
562.532,0.400406,0.387362,0.403426,0.396029,0.41569,0.430435,0.412939,0.450156,0.456888,0.468946,0.509652,0.54737,0.570149,0.607495,0.644508,0.675348,0.712118,0.743213,0.779272
562.98,0.397663,0.379558,0.411152,0.392978,0.416533,0.423769,0.411207,0.438066,0.455397,0.46347,0.515337,0.544895,0.571284,0.601418,0.637295,0.66794,0.710779,0.751215,0.775501
563.428,0.400739,0.382834,0.399544,0.397367,0.416775,0.426496,0.413017,0.444382,0.453973,0.469074,0.520181,0.54122,0.57346,0.606942,0.644021,0.668755,0.70634,0.747443,0.786472
563.876,0.399776,0.383059,0.402872,0.394821,0.415333,0.420306,0.411509,0.448099,0.457039,0.469661,0.518041,0.550635,0.571438,0.603379,0.633939,0.6682,0.711407,0.754286,0.789726
564.324,0.401089,0.387213,0.405031,0.393437,0.424138,0.42694,0.406953,0.439628,0.458609,0.472643,0.51108,0.539649,0.573253,0.607165,0.64141,0.67244,0.712911,0.745281,0.782266
564.772,0.405917,0.38833,0.413014,0.397361,0.426798,0.428729,0.416354,0.449145,0.465426,0.478844,0.514779,0.546769,0.583872,0.614026,0.652794,0.672595,0.713874,0.757638,0.792733
565.22,0.403539,0.387305,0.402247,0.395604,0.41775,0.426182,0.415888,0.445665,0.463065,0.476722,0.518122,0.550891,0.576089,0.610968,0.650539,0.676119,0.718005,0.754521,0.787848
565.667,0.403416,0.389232,0.403626,0.396639,0.42524,0.429986,0.41672,0.448802,0.462532,0.476044,0.511903,0.549355,0.576882,0.612415,0.648857,0.677656,0.719282,0.753628,0.789261
566.115,0.40166,0.387156,0.411829,0.401384,0.425691,0.42542,0.418275,0.447937,0.462754,0.470881,0.517964,0.544057,0.57824,0.612566,0.646021,0.675342,0.722259,0.752186,0.799808
566.562,0.406054,0.391692,0.411913,0.400767,0.430095,0.431733,0.416192,0.451071,0.467063,0.481912,0.518458,0.550088,0.582271,0.605885,0.656633,0.680581,0.72059,0.759157,0.793266
567.01,0.399037,0.381437,0.3949,0.386026,0.418922,0.422222,0.410845,0.437987,0.454816,0.467377,0.509523,0.539163,0.567508,0.602836,0.642596,0.674685,0.709752,0.740103,0.774249
567.457,0.40094,0.385055,0.404204,0.393983,0.422773,0.422785,0.415399,0.442206,0.458821,0.467383,0.512602,0.541738,0.579293,0.611668,0.643865,0.674009,0.709892,0.749923,0.784912
567.904,0.399421,0.384591,0.40655,0.396934,0.424216,0.422274,0.412543,0.445495,0.463467,0.471278,0.516301,0.542082,0.577877,0.607236,0.639338,0.673155,0.711465,0.75634,0.797468
568.351,0.400486,0.382528,0.406176,0.392644,0.419289,0.425408,0.412364,0.442915,0.454988,0.469282,0.523735,0.544146,0.570959,0.604374,0.645017,0.670008,0.713018,0.752724,0.778876
568.797,0.399001,0.38721,0.400676,0.394392,0.422852,0.422365,0.411722,0.444801,0.458539,0.47476,0.510135,0.545914,0.572801,0.603573,0.643494,0.670005,0.718372,0.747543,0.786284
569.244,0.400796,0.388386,0.41009,0.405342,0.41697,0.423516,0.416299,0.44694,0.462579,0.477476,0.515293,0.550627,0.580631,0.614589,0.654964,0.67724,0.718168,0.764552,0.787583
569.691,0.393488,0.378475,0.399859,0.39043,0.413241,0.418738,0.412088,0.441119,0.458023,0.466244,0.511365,0.535138,0.572009,0.603824,0.639537,0.66357,0.70895,0.741426,0.780368
570.137,0.393667,0.379527,0.398137,0.392268,0.417926,0.41809,0.409836,0.441309,0.456914,0.46696,0.513818,0.53661,0.573612,0.596609,0.636965,0.672097,0.699949,0.742497,0.786182
570.583,0.397429,0.3853,0.402736,0.387946,0.424239,0.420476,0.411971,0.443005,0.458437,0.46867,0.51264,0.542389,0.579897,0.603643,0.645323,0.671372,0.711973,0.748656,0.788661
571.03,0.39955,0.385177,0.402511,0.395575,0.419977,0.421251,0.413919,0.443856,0.458801,0.472811,0.517894,0.542861,0.570431,0.606989,0.641378,0.670368,0.713032,0.74347,0.784996
571.476,0.401186,0.389655,0.408867,0.396039,0.42333,0.43222,0.41546,0.448711,0.461657,0.472285,0.514386,0.550145,0.579506,0.611535,0.649465,0.680298,0.71986,0.761319,0.791985
571.922,0.40472,0.390226,0.411332,0.396046,0.425388,0.430436,0.421866,0.453048,0.468038,0.477084,0.521459,0.551644,0.581987,0.616018,0.6518,0.686202,0.724889,0.765567,0.794156
572.367,0.398758,0.384838,0.406917,0.394935,0.423823,0.423072,0.411395,0.448601,0.45605,0.468943,0.519795,0.546879,0.581758,0.612676,0.644599,0.674149,0.716119,0.755285,0.786733
572.813,0.394517,0.384304,0.399836,0.395715,0.419485,0.422636,0.414237,0.444603,0.461862,0.470805,0.513147,0.54637,0.573662,0.604321,0.645793,0.670548,0.719252,0.746175,0.779027
573.259,0.400276,0.384208,0.405033,0.392935,0.421335,0.42556,0.410954,0.445305,0.460958,0.473948,0.516941,0.550116,0.582248,0.608498,0.649612,0.682982,0.719048,0.765272,0.79056
573.704,0.393882,0.381894,0.403938,0.391831,0.418088,0.417218,0.409131,0.44068,0.449741,0.462776,0.512597,0.540686,0.573828,0.597293,0.642629,0.66822,0.70082,0.746065,0.788052
574.15,0.405049,0.38625,0.408184,0.395202,0.423421,0.423896,0.417163,0.448526,0.462594,0.475658,0.521705,0.55558,0.575827,0.610706,0.647642,0.679471,0.721698,0.749878,0.788167
574.595,0.4,0.383443,0.409189,0.393766,0.414812,0.420591,0.413377,0.444953,0.453393,0.475351,0.5185,0.542951,0.579315,0.614137,0.639765,0.678741,0.717562,0.744288,0.790893
575.04,0.387693,0.379804,0.398476,0.388952,0.415145,0.413481,0.409085,0.433786,0.453769,0.465572,0.510579,0.538584,0.564541,0.600595,0.640743,0.666734,0.697434,0.735265,0.777673
575.485,0.397852,0.392243,0.405037,0.391849,0.416552,0.421444,0.410809,0.439803,0.44898,0.473232,0.509988,0.539686,0.566685,0.604723,0.639648,0.674421,0.709202,0.750845,0.77918
575.93,0.398296,0.386165,0.403358,0.39378,0.423409,0.423258,0.416699,0.447682,0.462844,0.471972,0.513122,0.545168,0.581355,0.612772,0.646771,0.682927,0.713415,0.757927,0.783056
576.375,0.399383,0.379078,0.399684,0.389458,0.417893,0.425782,0.407752,0.444201,0.447985,0.461674,0.518113,0.536005,0.568287,0.603372,0.63759,0.668117,0.701808,0.7403,0.775306
576.819,0.403236,0.381412,0.400705,0.39345,0.41993,0.421474,0.414789,0.438189,0.455551,0.471503,0.516556,0.539329,0.568841,0.599614,0.642798,0.664808,0.711951,0.746247,0.790179
577.264,0.396692,0.38771,0.404716,0.399459,0.421044,0.424994,0.419514,0.451614,0.463167,0.47385,0.517368,0.551484,0.580397,0.610322,0.647488,0.67967,0.722848,0.751853,0.792074
577.708,0.404669,0.382352,0.413283,0.398674,0.422461,0.431289,0.413896,0.44307,0.465929,0.469261,0.514018,0.543431,0.581874,0.612867,0.655294,0.682178,0.720538,0.764272,0.794243
578.153,0.397422,0.385086,0.407097,0.396921,0.419257,0.427396,0.411695,0.444909,0.454883,0.468241,0.516158,0.538622,0.576138,0.611682,0.640345,0.679353,0.717871,0.750776,0.782051
578.597,0.396488,0.382527,0.408023,0.392604,0.421589,0.4244,0.409273,0.437745,0.454099,0.46918,0.517175,0.540384,0.570259,0.600131,0.652181,0.68109,0.71286,0.755933,0.787642
579.041,0.398527,0.382327,0.406561,0.39893,0.420937,0.429888,0.419157,0.452018,0.459378,0.473636,0.521627,0.545296,0.581173,0.619556,0.644292,0.679965,0.715332,0.763963,0.793429
579.485,0.399381,0.384573,0.404956,0.394012,0.418942,0.421746,0.412333,0.446504,0.462505,0.470919,0.513708,0.541389,0.576255,0.606328,0.636459,0.676918,0.720924,0.75562,0.793518
579.929,0.400037,0.387364,0.405784,0.400684,0.42414,0.425349,0.417954,0.449339,0.464876,0.474085,0.515051,0.552788,0.58004,0.615065,0.654425,0.692575,0.722858,0.757349,0.799905
580.372,0.400766,0.382755,0.410025,0.397141,0.421711,0.428239,0.412165,0.443842,0.453029,0.476195,0.520355,0.548693,0.583273,0.614367,0.647693,0.673647,0.725252,0.749012,0.792066
