wavelength_nm,counts
1043.489,1078
1043.775,1089
1044.061,1108
1044.348,1092
1044.634,1067
1044.919,1092
1045.205,1053
1045.491,1042
1045.776,1037
1046.062,1094
1046.347,1096
1046.632,1042
1046.917,1091
1047.202,1083
1047.487,1042
1047.771,1082
1048.056,1125
1048.340,1017
1048.624,1039
1048.908,1057
1049.192,1033
1049.476,1022
1049.760,1025
1050.043,1017
1050.327,997
1050.610,1058
1050.893,1117
1051.176,1023
1051.459,1042
1051.742,963
1052.024,1009
1052.307,897
1052.589,999
1052.872,997
1053.154,1015
1053.436,1007
1053.717,1018
1053.999,986
1054.281,996
1054.562,991
1054.844,1030
