wavelength_nm,counts
1042.342,1191
1042.629,1197
1042.915,1144
1043.202,1086
1043.489,1069
1043.775,1068
1044.061,1113
1044.348,1059
1044.634,1086
1044.919,1064
1045.205,1121
1045.491,1100
1045.776,1011
1046.062,1057
1046.347,1065
1046.632,1117
1046.917,1097
1047.202,1050
1047.487,1047
1047.771,1087
1048.056,1153
1048.340,1002
1048.624,1057
1048.908,1059
1049.192,1020
1049.476,1043
1049.760,1006
1050.043,1082
1050.327,1029
1050.610,1045
1050.893,1073
1051.176,1015
1051.459,1041
1051.742,1042
1052.024,1028
1052.307,1008
1052.589,961
1052.872,990
1053.154,989
1053.436,967
1053.717,1055
1053.999,1004
1054.281,973
1054.562,965
1054.844,1029
