wavelength_nm,counts
1042.342,1132
1042.629,1205
1042.915,1144
1043.202,1098
1043.489,1146
1043.775,1178
1044.061,1180
1044.348,1140
1044.634,1094
1044.919,1109
1045.205,1069
1045.491,1150
1045.776,1125
1046.062,1090
1046.347,1125
1046.632,1078
1046.917,1132
1047.202,1096
1047.487,1053
1047.771,1094
1048.056,1090
1048.340,1034
1048.624,1033
1048.908,1055
1049.192,1058
1049.476,1009
1049.760,1094
1050.043,1065
1050.327,1066
1050.610,1022
1050.893,1117
1051.176,1011
1051.459,1067
1051.742,979
1052.024,1063
1052.307,1017
1052.589,1005
1052.872,981
1053.154,972
1053.436,1024
1053.717,1032
1053.999,933
1054.281,1027
1054.562,980
1054.844,1009
