wavelength_nm,counts
1038.888,1262
1039.177,1259
1039.465,1267
1039.753,1258
1040.041,1241
1040.329,1262
1040.617,1302
1040.905,1232
1041.193,1264
1041.480,1229
1041.767,1243
1042.055,1225
1042.342,1210
1042.629,1278
1042.915,1202
1043.202,1207
1043.489,1164
1043.775,1250
1044.061,1194
1044.348,1138
1044.634,1167
1044.919,1147
1045.205,1114
1045.491,1157
1045.776,1142
1046.062,1166
1046.347,1137
1046.632,1106
1046.917,1136
1047.202,1048
1047.487,1058
1047.771,1129
1048.056,1131
1048.340,1117
1048.624,1100
1048.908,1097
1049.192,1057
1049.476,1103
1049.760,1077
1050.043,1063
1050.327,1096
1050.610,1058
1050.893,1191
1051.176,1066
1051.459,1028
1051.742,1072
1052.024,1036
1052.307,1060
1052.589,1035
1052.872,1011
1053.154,1043
1053.436,1023
1053.717,1058
1053.999,1022
1054.281,1018
1054.562,1005
1054.844,1074
